d,o,h,l,c,v,a,mc,s,m
2021-01-04,20350.0,21350.0,20200.0,21000.0,21095.0,436274250.0,25512438000.0,1214878,KOSPI
2021-01-05,21000.0,22250.0,20850.0,21700.0,29550.0,638367750.0,26362852600.0,1214878,KOSPI
2021-01-06,21700.0,21900.0,21150.0,21400.0,9071.0,193996950.0,25998389200.0,1214878,KOSPI
2021-01-07,21300.0,22550.0,21300.0,22450.0,23749.0,523884600.0,27274011100.0,1214878,KOSPI
2021-01-08,22400.0,22650.0,21900.0,21950.0,17966.0,397622850.0,26666572100.0,1214878,KOSPI
2021-01-11,22200.0,22200.0,21050.0,21400.0,13076.0,280126800.0,25998389200.0,1214878,KOSPI
2021-01-12,21200.0,22050.0,20850.0,21100.0,18492.0,393919450.0,25633925800.0,1214878,KOSPI
2021-01-13,21300.0,21600.0,21000.0,21500.0,7492.0,160016350.0,26119877000.0,1214878,KOSPI
2021-01-14,21550.0,21700.0,21100.0,21650.0,12554.0,269122100.0,26302108700.0,1214878,KOSPI
2021-01-15,21650.0,22450.0,21650.0,21900.0,8826.0,194306000.0,26605828200.0,1214878,KOSPI
2021-01-18,21900.0,22200.0,21300.0,21500.0,16828.0,363902600.0,26119877000.0,1214878,KOSPI
2021-01-19,21450.0,22500.0,21450.0,22300.0,20982.0,461804050.0,27091779400.0,1214878,KOSPI
2021-01-20,22300.0,23700.0,21900.0,23000.0,31336.0,711683550.0,27942194000.0,1214878,KOSPI
2021-01-21,23500.0,29900.0,23400.0,28000.0,1046840.0,30020577150.0,34016584000.0,1214878,KOSPI
2021-01-22,27400.0,29350.0,27250.0,28400.0,133034.0,3745649050.0,34502535200.0,1214878,KOSPI
2021-01-25,28250.0,28300.0,25700.0,25850.0,102358.0,2716124300.0,31404596300.0,1214878,KOSPI
2021-01-26,26500.0,27900.0,24250.0,24800.0,102493.0,2665448300.0,30128974400.0,1214878,KOSPI
2021-01-27,24800.0,25450.0,24250.0,24650.0,40320.0,997840500.0,29946742700.0,1214878,KOSPI
2021-01-28,24400.0,26700.0,24100.0,25950.0,137662.0,3528986550.0,31526084100.0,1214878,KOSPI
2021-01-29,25750.0,27200.0,24600.0,25050.0,91802.0,2351756550.0,30432693900.0,1214878,KOSPI
2021-02-01,25050.0,25050.0,23200.0,24150.0,38707.0,929769450.0,29339303700.0,1214878,KOSPI
2021-02-02,24250.0,26000.0,24250.0,24950.0,31618.0,785365150.0,30311206100.0,1214878,KOSPI
2021-02-03,25000.0,25300.0,23650.0,25050.0,19459.0,481141600.0,30432693900.0,1214878,KOSPI
2021-02-04,25050.0,25800.0,24500.0,25050.0,21651.0,542907950.0,30432693900.0,1214878,KOSPI
2021-02-05,25050.0,25050.0,24100.0,24350.0,15834.0,386911700.0,29582279300.0,1214878,KOSPI
2021-02-08,24350.0,27000.0,24350.0,26100.0,68306.0,1781881800.0,31708315800.0,1214878,KOSPI
2021-02-09,26100.0,26400.0,25200.0,25850.0,24046.0,618547650.0,31404596300.0,1214878,KOSPI
2021-02-10,25750.0,26650.0,25600.0,26100.0,16634.0,435128000.0,31708315800.0,1214878,KOSPI
2021-02-15,26100.0,26500.0,25550.0,26300.0,15780.0,412205300.0,31951291400.0,1214878,KOSPI
2021-02-16,26150.0,26950.0,26100.0,26250.0,22910.0,604808300.0,31890547500.0,1214878,KOSPI
2021-02-17,26250.0,26450.0,25650.0,25950.0,16877.0,437091100.0,31526084100.0,1214878,KOSPI
2021-02-18,26150.0,26150.0,24600.0,24600.0,21957.0,554680750.0,29885998800.0,1214878,KOSPI
2021-02-19,24500.0,25150.0,23800.0,25000.0,16241.0,399857500.0,30371950000.0,1214878,KOSPI
2021-02-22,25000.0,25250.0,23750.0,24000.0,23042.0,558237900.0,29157072000.0,1214878,KOSPI
2021-02-23,24000.0,24400.0,23650.0,23800.0,12472.0,297757800.0,28914096400.0,1214878,KOSPI
2021-02-24,23800.0,24000.0,21950.0,22600.0,23560.0,539210000.0,27456242800.0,1214878,KOSPI
2021-02-25,22800.0,23650.0,22600.0,23300.0,11108.0,257205050.0,28306657400.0,1214878,KOSPI
2021-02-26,23050.0,23550.0,22650.0,22850.0,8196.0,187989800.0,27759962300.0,1214878,KOSPI
2021-03-02,23000.0,23900.0,22850.0,23000.0,9097.0,210795200.0,27942194000.0,1214878,KOSPI
2021-03-03,22800.0,23700.0,22800.0,23300.0,8684.0,200506700.0,28306657400.0,1214878,KOSPI
2021-03-04,23300.0,23650.0,22600.0,23200.0,9263.0,213549650.0,28185169600.0,1214878,KOSPI
2021-03-05,22950.0,23050.0,21900.0,22100.0,18847.0,418121650.0,26848803800.0,1214878,KOSPI
2021-03-08,22100.0,22200.0,21400.0,21500.0,13457.0,292756000.0,26119877000.0,1214878,KOSPI
2021-03-09,21350.0,21600.0,20550.0,21500.0,13393.0,281151000.0,26119877000.0,1214878,KOSPI
2021-03-10,21500.0,22300.0,21150.0,21600.0,18773.0,406080450.0,26241364800.0,1214878,KOSPI
2021-03-11,21600.0,22700.0,21300.0,22200.0,18642.0,413187550.0,26970291600.0,1214878,KOSPI
2021-03-12,22550.0,22750.0,22100.0,22200.0,15787.0,353066000.0,26970291600.0,1214878,KOSPI
2021-03-15,22250.0,23050.0,22200.0,22800.0,9081.0,206287450.0,27699218400.0,1214878,KOSPI
2021-03-16,22800.0,23050.0,22550.0,22900.0,6555.0,149344000.0,27820706200.0,1214878,KOSPI
2021-03-17,22900.0,23400.0,22550.0,22800.0,7169.0,164118800.0,27699218400.0,1214878,KOSPI
2021-03-18,22750.0,23050.0,22300.0,22800.0,6245.0,141471500.0,27699218400.0,1214878,KOSPI
2021-03-19,22800.0,22950.0,22450.0,22700.0,3376.0,76593700.0,27577730600.0,1214878,KOSPI
2021-03-22,22700.0,24350.0,22450.0,24000.0,28112.0,665943350.0,29157072000.0,1214878,KOSPI
2021-03-23,24050.0,24600.0,23400.0,23750.0,11160.0,267101700.0,28853352500.0,1214878,KOSPI
2021-03-24,23750.0,24350.0,23650.0,23800.0,7227.0,173466650.0,28914096400.0,1214878,KOSPI
2021-03-25,23800.0,24500.0,23650.0,24300.0,10381.0,249568250.0,29521535400.0,1214878,KOSPI
2021-03-26,24300.0,24650.0,23400.0,23650.0,9367.0,223603700.0,28731864700.0,1214878,KOSPI
2021-03-29,23650.0,24000.0,23400.0,23750.0,9216.0,217939550.0,28853352500.0,1214878,KOSPI
2021-03-30,23950.0,24350.0,23450.0,23750.0,9408.0,224912650.0,28853352500.0,1214878,KOSPI
2021-03-31,23750.0,23950.0,23150.0,23550.0,8489.0,199463950.0,28610376900.0,1214878,KOSPI
2021-04-01,24100.0,24100.0,23400.0,23800.0,9016.0,214671500.0,28914096400.0,1214878,KOSPI
2021-04-02,24450.0,24700.0,23450.0,24000.0,33097.0,795676900.0,29157072000.0,1214878,KOSPI
2021-04-05,24250.0,31200.0,24250.0,31200.0,215999.0,6007044550.0,37904193600.0,1214878,KOSPI
2021-04-06,36950.0,37100.0,30550.0,32100.0,437931.0,14770287750.0,38997583800.0,1214878,KOSPI
2021-04-07,31750.0,38400.0,31550.0,35750.0,390489.0,13784189750.0,43431888500.0,1214878,KOSPI
2021-04-08,35200.0,36500.0,34600.0,36500.0,82255.0,2898106450.0,44343047000.0,1214878,KOSPI
2021-04-09,36750.0,42500.0,36750.0,42000.0,86310.0,3499228500.0,51024876000.0,1214878,KOSPI
2021-04-12,40200.0,43350.0,40200.0,43300.0,75356.0,3215844400.0,52604217400.0,1214878,KOSPI
2021-04-13,42300.0,42300.0,39400.0,40450.0,35655.0,1448489100.0,49141815100.0,1214878,KOSPI
2021-04-14,39700.0,40400.0,38100.0,40400.0,24291.0,954184650.0,49081071200.0,1214878,KOSPI
2021-04-15,40400.0,43000.0,39000.0,40550.0,33031.0,1365258100.0,49263302900.0,1214878,KOSPI
2021-04-16,41000.0,43000.0,35400.0,35750.0,180383.0,6763057150.0,43431888500.0,1214878,KOSPI
2021-04-19,36500.0,36600.0,34500.0,35650.0,64284.0,2283422850.0,43310400700.0,1214878,KOSPI
2021-04-20,35550.0,35600.0,33800.0,34600.0,43235.0,1492058250.0,42034778800.0,1214878,KOSPI
2021-04-21,34700.0,38450.0,34300.0,35800.0,153819.0,5602537100.0,43492632400.0,1214878,KOSPI
2021-04-22,35800.0,36000.0,34750.0,35100.0,28500.0,1005390000.0,42642217800.0,1214878,KOSPI
2021-04-23,35100.0,36950.0,34750.0,36450.0,42754.0,1544416250.0,44282303100.0,1214878,KOSPI
2021-04-26,36450.0,37900.0,34800.0,35650.0,51305.0,1860510850.0,43310400700.0,1214878,KOSPI
2021-04-27,35650.0,36300.0,35100.0,36100.0,21545.0,770931400.0,43857095800.0,1214878,KOSPI
2021-04-28,35850.0,36100.0,32650.0,32650.0,49251.0,1667396900.0,39665766700.0,1214878,KOSPI
2021-04-29,32600.0,33050.0,30800.0,32250.0,36168.0,1160824800.0,39179815500.0,1214878,KOSPI
2021-04-30,32250.0,32600.0,31000.0,31700.0,25751.0,816389900.0,38511632600.0,1214878,KOSPI
