d,o,h,l,c,v,a,mc,s,m
2026-01-02,18150.0,18180.0,17890.0,17990.0,2167.0,38944330.0,21855655220.0,1214878,KOSPI
2026-01-05,18010.0,18200.0,17880.0,18060.0,1510.0,27221420.0,21940696680.0,1214878,KOSPI
2026-01-06,18060.0,18130.0,17990.0,18000.0,449.0,8111660.0,21867804000.0,1214878,KOSPI
2026-01-07,17860.0,17990.0,17600.0,17990.0,3758.0,66745620.0,21855655220.0,1214878,KOSPI
2026-01-08,17880.0,17880.0,17600.0,17850.0,434.0,7704970.0,21685572300.0,1214878,KOSPI
2026-01-09,17850.0,17850.0,17620.0,17760.0,709.0,12540950.0,21576233280.0,1214878,KOSPI
2026-01-12,17760.0,17760.0,17400.0,17640.0,1945.0,34191620.0,21430447920.0,1214878,KOSPI
2026-01-13,17640.0,17640.0,17470.0,17590.0,715.0,12545700.0,21369704020.0,1214878,KOSPI
2026-01-14,17590.0,17890.0,17410.0,17880.0,624.0,11094340.0,21722018640.0,1214878,KOSPI
2026-01-15,17730.0,17730.0,17630.0,17630.0,1318.0,23330420.0,21418299140.0,1214878,KOSPI
2026-01-16,17600.0,17890.0,17300.0,17890.0,4112.0,71823770.0,21734167420.0,1214878,KOSPI
2026-01-19,17890.0,17890.0,17760.0,17840.0,778.0,13898810.0,21673423520.0,1214878,KOSPI
2026-01-20,17850.0,17850.0,17660.0,17800.0,357.0,6326590.0,21624828400.0,1214878,KOSPI
2026-01-21,17900.0,17900.0,17620.0,17840.0,1290.0,22972570.0,21673423520.0,1214878,KOSPI
2026-01-22,17900.0,17900.0,17690.0,17880.0,1435.0,25572890.0,21722018640.0,1214878,KOSPI
2026-01-23,17880.0,18190.0,17700.0,18080.0,1968.0,35118570.0,21964994240.0,1214878,KOSPI
2026-01-26,18090.0,18090.0,17910.0,18080.0,3924.0,70726270.0,21964994240.0,1214878,KOSPI
2026-01-27,18080.0,18100.0,17710.0,18100.0,1842.0,32917165.0,21989291800.0,1214878,KOSPI
2026-01-28,18100.0,18100.0,17570.0,17650.0,2555.0,45303035.0,21442596700.0,1214878,KOSPI
2026-01-29,17650.0,18010.0,17600.0,17980.0,1365.0,24212740.0,21843506440.0,1214878,KOSPI
2026-01-30,17870.0,18040.0,17620.0,17980.0,2150.0,38246410.0,21843506440.0,1214878,KOSPI
2026-02-02,17980.0,18050.0,17630.0,17740.0,2033.0,36162660.0,21551935720.0,1214878,KOSPI
2026-02-03,17590.0,17920.0,17580.0,17760.0,1804.0,32080670.0,21576233280.0,1214878,KOSPI
2026-02-04,17760.0,17990.0,17600.0,17970.0,1369.0,24496340.0,21831357660.0,1214878,KOSPI
2026-02-05,17820.0,18150.0,17820.0,18110.0,2848.0,51343490.0,22001440580.0,1214878,KOSPI
2026-02-06,18110.0,18190.0,17610.0,18120.0,4700.0,83544665.0,22013589360.0,1214878,KOSPI
2026-02-09,18120.0,18120.0,17650.0,17980.0,1266.0,22769830.0,21843506440.0,1214878,KOSPI
2026-02-10,17980.0,18180.0,17500.0,17500.0,3357.0,59538330.0,21260365000.0,1214878,KOSPI
2026-02-11,17510.0,18020.0,17510.0,17610.0,2246.0,39577820.0,21394001580.0,1214878,KOSPI
2026-02-12,17610.0,17700.0,17510.0,17650.0,4552.0,80173260.0,21442596700.0,1214878,KOSPI
2026-02-13,17600.0,18070.0,17450.0,17720.0,5673.0,100378550.0,21527638160.0,1214878,KOSPI
2026-02-19,17550.0,17750.0,17500.0,17750.0,5562.0,97566290.0,21564084500.0,1214878,KOSPI
2026-02-20,17750.0,17750.0,17150.0,17220.0,7624.0,131799000.0,20920199160.0,1214878,KOSPI
2026-02-23,17220.0,17390.0,16900.0,17350.0,5477.0,93523250.0,21078133300.0,1214878,KOSPI
2026-02-24,17230.0,17520.0,17130.0,17440.0,4908.0,85257325.0,21187472320.0,1214878,KOSPI
2026-02-25,17440.0,17610.0,17290.0,17500.0,4534.0,79248705.0,21260365000.0,1214878,KOSPI
2026-02-26,17500.0,17670.0,17430.0,17640.0,915.0,16118230.0,21430447920.0,1214878,KOSPI
2026-02-27,17500.0,17640.0,17410.0,17630.0,1780.0,31202870.0,21418299140.0,1214878,KOSPI
2026-03-03,17610.0,17610.0,17100.0,17140.0,3333.0,57496970.0,20823008920.0,1214878,KOSPI
2026-03-04,17100.0,17100.0,16150.0,16250.0,7585.0,124951500.0,19741767500.0,1214878,KOSPI
2026-03-05,16500.0,17010.0,16050.0,17010.0,7886.0,128894495.0,20665074780.0,1214878,KOSPI
2026-03-06,16960.0,17000.0,16670.0,16940.0,697.0,11751150.0,20580033320.0,1214878,KOSPI
2026-03-09,16940.0,16940.0,16360.0,16400.0,1785.0,29420040.0,19923999200.0,1214878,KOSPI
2026-03-10,16400.0,17400.0,16230.0,17020.0,825.0,13898000.0,20677223560.0,1214878,KOSPI
2026-03-11,17020.0,17280.0,17020.0,17240.0,2391.0,41062120.0,20944496720.0,1214878,KOSPI
2026-03-12,17240.0,17410.0,17060.0,17340.0,1437.0,24867380.0,21065984520.0,1214878,KOSPI
2026-03-13,17210.0,17330.0,17020.0,17330.0,1598.0,27538450.0,21053835740.0,1214878,KOSPI
2026-03-16,17230.0,17600.0,17210.0,17600.0,1085.0,18813570.0,21381852800.0,1214878,KOSPI
2026-03-17,17480.0,17740.0,17480.0,17680.0,713.0,12581220.0,21479043040.0,1214878,KOSPI
2026-03-18,17680.0,17720.0,17550.0,17650.0,480.0,8464310.0,21442596700.0,1214878,KOSPI
2026-03-19,17640.0,17640.0,17190.0,17400.0,15858.0,273124530.0,21138877200.0,1214878,KOSPI
2026-03-20,17320.0,17400.0,17280.0,17360.0,3511.0,60833430.0,21090282080.0,1214878,KOSPI
2026-03-23,17240.0,17360.0,16550.0,17360.0,2214.0,37696540.0,21090282080.0,1214878,KOSPI
2026-03-24,17240.0,17360.0,17010.0,17350.0,257.0,4417890.0,21078133300.0,1214878,KOSPI
2026-03-25,17260.0,17450.0,16850.0,17290.0,1814.0,31106210.0,21005240620.0,1214878,KOSPI
2026-03-26,17380.0,17750.0,17200.0,17330.0,439.0,7659520.0,21053835740.0,1214878,KOSPI
2026-03-27,17330.0,17330.0,17000.0,17190.0,274.0,4683260.0,20883752820.0,1214878,KOSPI
2026-03-30,17150.0,17150.0,16860.0,16920.0,669.0,11308260.0,20555735760.0,1214878,KOSPI
2026-03-31,16420.0,16900.0,16420.0,16750.0,2106.0,35204830.0,20349206500.0,1214878,KOSPI
2026-04-01,17870.0,17870.0,16560.0,17060.0,5834.0,98107770.0,20725818680.0,1214878,KOSPI
2026-04-02,16930.0,17100.0,16730.0,16730.0,1200.0,20210220.0,20324908940.0,1214878,KOSPI
2026-04-03,16730.0,16840.0,16650.0,16820.0,1368.0,22874470.0,20434247960.0,1214878,KOSPI
2026-04-06,16820.0,16900.0,16600.0,16630.0,1556.0,25985680.0,20203421140.0,1214878,KOSPI
2026-04-07,16630.0,16630.0,16100.0,16100.0,4229.0,69762720.0,19559535800.0,1214878,KOSPI
2026-04-08,16100.0,16400.0,16090.0,16280.0,2059.0,33294330.0,19778213840.0,1214878,KOSPI
2026-04-09,16280.0,16600.0,16280.0,16530.0,981.0,16146590.0,20081933340.0,1214878,KOSPI
2026-04-10,16600.0,16790.0,16290.0,16310.0,2679.0,43815960.0,19814660180.0,1214878,KOSPI
2026-04-13,16450.0,16500.0,16300.0,16400.0,5097.0,83200530.0,19923999200.0,1214878,KOSPI
2026-04-14,16400.0,16660.0,16390.0,16400.0,1809.0,29787180.0,19923999200.0,1214878,KOSPI
2026-04-15,16640.0,16640.0,16480.0,16560.0,2632.0,43487030.0,20118379680.0,1214878,KOSPI
2026-04-16,16740.0,16740.0,16560.0,16660.0,1150.0,19161925.0,20239867480.0,1214878,KOSPI
2026-04-17,17000.0,17160.0,16600.0,17160.0,2255.0,37865040.0,20847306480.0,1214878,KOSPI
2026-04-20,17490.0,17510.0,16770.0,17140.0,6010.0,102534880.0,20823008920.0,1214878,KOSPI
2026-04-21,17400.0,17400.0,16930.0,17260.0,417.0,7121800.0,20968794280.0,1214878,KOSPI
2026-04-22,17250.0,17250.0,16950.0,16950.0,2796.0,47578850.0,20592182100.0,1214878,KOSPI
2026-04-23,16950.0,17300.0,16950.0,17050.0,573.0,9772470.0,20713669900.0,1214878,KOSPI
2026-04-24,17050.0,17230.0,16915.0,16980.0,418.0,7087700.0,20628628440.0,1214878,KOSPI
2026-04-27,16830.0,17270.0,16600.0,16600.0,3149.0,53338040.0,20166974800.0,1214878,KOSPI
2026-04-28,17270.0,17270.0,16660.0,16930.0,3967.0,66692980.0,20567884540.0,1214878,KOSPI
2026-04-29,17140.0,17140.0,16760.0,16840.0,3037.0,51006770.0,20458545520.0,1214878,KOSPI
2026-04-30,16840.0,16840.0,16630.0,16790.0,1643.0,27477150.0,20397801620.0,1214878,KOSPI
2026-05-04,17290.0,17290.0,16750.0,16910.0,2404.0,40930820.0,20543586980.0,1214878,KOSPI
2026-05-06,16900.0,17100.0,16700.0,16990.0,1492.0,25228610.0,20640777220.0,1214878,KOSPI
2026-05-07,16860.0,16860.0,16590.0,16740.0,694.0,11578260.0,20337057720.0,1214878,KOSPI
2026-05-08,16740.0,16740.0,16500.0,16600.0,1613.0,26708740.0,20166974800.0,1214878,KOSPI
2026-05-11,16600.0,17400.0,16420.0,17120.0,4176.0,69544950.0,20798711360.0,1214878,KOSPI
2026-05-12,16630.0,16750.0,16450.0,16700.0,1758.0,29076865.0,20288462600.0,1214878,KOSPI
2026-05-13,16500.0,16540.0,16150.0,16300.0,617.0,10101880.0,19802511400.0,1214878,KOSPI
2026-05-14,16290.0,16420.0,16040.0,16420.0,2637.0,42731240.0,19948296760.0,1214878,KOSPI
2026-05-15,16420.0,16420.0,15440.0,15530.0,3215.0,50801990.0,18867055340.0,1214878,KOSPI
2026-05-18,15090.0,15490.0,14410.0,15240.0,3754.0,57010260.0,18514740720.0,1214878,KOSPI
2026-05-19,15240.0,15490.0,14900.0,15380.0,2299.0,34725390.0,18684823640.0,1214878,KOSPI
2026-05-20,15260.0,16180.0,14650.0,15590.0,2124.0,32561660.0,18939948020.0,1214878,KOSPI
2026-05-21,15450.0,15740.0,15280.0,15420.0,2211.0,34059485.0,18733418760.0,1214878,KOSPI
2026-05-22,15420.0,15660.0,15420.0,15610.0,439.0,6829560.0,18964245580.0,1214878,KOSPI
2026-05-26,15610.0,15610.0,15370.0,15370.0,678.0,10490680.0,18672674860.0,1214878,KOSPI
2026-05-27,15310.0,15370.0,15050.0,15050.0,1603.0,24265810.0,18283913900.0,1214878,KOSPI
2026-05-28,15050.0,15050.0,14990.0,15030.0,668.0,10017900.0,18259616340.0,1214878,KOSPI
2026-05-29,15030.0,15030.0,14470.0,14470.0,1589.0,23251280.0,17579284660.0,1214878,KOSPI
