d,o,h,l,c,v,a,mc,s,m
2015-01-02,146500.0,161500.0,146000.0,157000.0,15245.0,2345613500.0,1184614141000.0,7545313,KOSPI
2015-01-05,155000.0,157500.0,152000.0,156000.0,18191.0,2820271000.0,1177068828000.0,7545313,KOSPI
2015-01-06,155000.0,161000.0,151000.0,160000.0,19978.0,3148946000.0,1207250080000.0,7545313,KOSPI
2015-01-07,160500.0,162000.0,154000.0,155500.0,13394.0,2092553000.0,1173296171500.0,7545313,KOSPI
2015-01-08,153000.0,162000.0,151500.0,158000.0,18089.0,2869727500.0,1192159454000.0,7545313,KOSPI
2015-01-09,160000.0,160000.0,154500.0,156000.0,5697.0,893583000.0,1177068828000.0,7545313,KOSPI
2015-01-12,152500.0,160000.0,152500.0,158500.0,14221.0,2249508000.0,1195932110500.0,7545313,KOSPI
2015-01-13,156500.0,163500.0,156500.0,160500.0,10043.0,1605444500.0,1211022736500.0,7545313,KOSPI
2015-01-14,161000.0,163000.0,159500.0,163000.0,11181.0,1810521500.0,1229886019000.0,7545313,KOSPI
2015-01-15,160000.0,162000.0,155000.0,158000.0,21592.0,3415608000.0,1192159454000.0,7545313,KOSPI
2015-01-16,161000.0,166000.0,152500.0,153500.0,13919.0,2170893000.0,1158205545500.0,7545313,KOSPI
2015-01-19,155000.0,156000.0,147500.0,152000.0,22481.0,3394465500.0,1146887576000.0,7545313,KOSPI
2015-01-20,153000.0,160000.0,152000.0,159000.0,33029.0,5223749500.0,1199704767000.0,7545313,KOSPI
2015-01-21,160000.0,166500.0,160000.0,162500.0,55490.0,9087537500.0,1226113362500.0,7545313,KOSPI
2015-01-22,163500.0,170000.0,161500.0,165000.0,14391.0,2373124500.0,1244976645000.0,7545313,KOSPI
2015-01-23,165500.0,168000.0,161500.0,165500.0,11240.0,1853973000.0,1248749301500.0,7545313,KOSPI
2015-01-26,166000.0,167500.0,163500.0,165000.0,8861.0,1466650500.0,1244976645000.0,7545313,KOSPI
2015-01-27,165000.0,169000.0,163500.0,166500.0,15559.0,2584414500.0,1256294614500.0,7545313,KOSPI
2015-01-28,167000.0,167500.0,154500.0,166500.0,18533.0,3016228000.0,1256294614500.0,7545313,KOSPI
2015-01-29,165500.0,166000.0,162000.0,162000.0,9833.0,1610553000.0,1222340706000.0,7545313,KOSPI
2015-01-30,162000.0,166500.0,162000.0,165500.0,14923.0,2459178500.0,1248749301500.0,7545313,KOSPI
2015-02-02,166000.0,169000.0,163500.0,166000.0,11968.0,1991811000.0,1252521958000.0,7545313,KOSPI
2015-02-03,166000.0,169500.0,163500.0,169000.0,15534.0,2601611000.0,1275157897000.0,7545313,KOSPI
2015-02-04,166500.0,168500.0,161500.0,166000.0,17701.0,2910516500.0,1252521958000.0,7545313,KOSPI
2015-02-05,165500.0,170000.0,165500.0,169500.0,13364.0,2252924000.0,1278930553500.0,7545313,KOSPI
2015-02-06,167000.0,169000.0,163500.0,164000.0,7167.0,1184102500.0,1237431332000.0,7545313,KOSPI
2015-02-09,166000.0,166500.0,158000.0,158500.0,7964.0,1281807500.0,1195932110500.0,7545313,KOSPI
2015-02-10,159500.0,164500.0,154000.0,164500.0,11906.0,1898358500.0,1241203988500.0,7545313,KOSPI
2015-02-11,165500.0,168000.0,162500.0,168000.0,11650.0,1940908500.0,1267612584000.0,7545313,KOSPI
2015-02-12,168500.0,170000.0,166500.0,170000.0,6560.0,1102325000.0,1282703210000.0,7545313,KOSPI
2015-02-13,168000.0,170000.0,166500.0,167000.0,5603.0,941626000.0,1260067271000.0,7545313,KOSPI
2015-02-16,167000.0,169500.0,164000.0,169500.0,4939.0,827254000.0,1278930553500.0,7545313,KOSPI
2015-02-17,169500.0,170000.0,166000.0,169500.0,6892.0,1167074000.0,1278930553500.0,7545313,KOSPI
2015-02-23,170000.0,170000.0,166500.0,168000.0,3777.0,633588000.0,1267612584000.0,7545313,KOSPI
2015-02-24,166000.0,170000.0,165000.0,169500.0,11362.0,1913436500.0,1278930553500.0,7545313,KOSPI
2015-02-25,170000.0,170000.0,167000.0,169000.0,7473.0,1261663000.0,1275157897000.0,7545313,KOSPI
2015-02-26,169000.0,170000.0,166000.0,166500.0,10974.0,1853055000.0,1256294614500.0,7545313,KOSPI
