d,o,h,l,c,v,a,mc,s,m
2022-01-03,7410.0,7500.0,6990.0,7230.0,49618.0,361780500.0,51122317800.0,7070860,KOSDAQ
2022-01-04,7240.0,7420.0,7210.0,7410.0,27243.0,199276080.0,52395072600.0,7070860,KOSDAQ
2022-01-05,7440.0,7440.0,7220.0,7230.0,25910.0,189196050.0,51122317800.0,7070860,KOSDAQ
2022-01-06,7160.0,7290.0,7100.0,7160.0,43277.0,310778330.0,50627357600.0,7070860,KOSDAQ
2022-01-07,7150.0,7400.0,7140.0,7360.0,39932.0,290608830.0,52041529600.0,7070860,KOSDAQ
2022-01-10,7430.0,7890.0,7410.0,7580.0,135975.0,1046853580.0,53597118800.0,7070860,KOSDAQ
2022-01-11,7580.0,7580.0,7100.0,7120.0,99866.0,720430860.0,50344523200.0,7070860,KOSDAQ
2022-01-12,7150.0,7210.0,7090.0,7200.0,34027.0,243316520.0,50910192000.0,7070860,KOSDAQ
2022-01-13,7200.0,7290.0,7130.0,7180.0,24076.0,172873460.0,50768774800.0,7070860,KOSDAQ
2022-01-14,7160.0,7170.0,7080.0,7080.0,27420.0,194657820.0,50061688800.0,7070860,KOSDAQ
2022-01-17,7080.0,7080.0,6830.0,6980.0,70274.0,487292860.0,49354602800.0,7070860,KOSDAQ
2022-01-18,6950.0,7020.0,6730.0,6750.0,40396.0,276005890.0,47728305000.0,7070860,KOSDAQ
2022-01-19,6750.0,6830.0,6450.0,6460.0,47988.0,316626650.0,45677755600.0,7070860,KOSDAQ
2022-01-20,6430.0,7750.0,6430.0,6900.0,356285.0,2555262160.0,48788934000.0,7070860,KOSDAQ
2022-01-21,6990.0,7070.0,6800.0,6820.0,61304.0,423355150.0,48223265200.0,7070860,KOSDAQ
2022-01-24,6780.0,6780.0,6520.0,6570.0,55720.0,368589410.0,46455550200.0,7070860,KOSDAQ
2022-01-25,6540.0,6580.0,6370.0,6440.0,26796.0,173840570.0,45536338400.0,7070860,KOSDAQ
2022-01-26,6420.0,6520.0,6280.0,6300.0,32609.0,208471530.0,44546418000.0,7070860,KOSDAQ
2022-01-27,6390.0,6390.0,5850.0,5950.0,85038.0,512305810.0,42071617000.0,7070860,KOSDAQ
2022-01-28,6030.0,6260.0,5810.0,6260.0,58189.0,346799450.0,44263583600.0,7070860,KOSDAQ
2022-02-03,6320.0,6440.0,6270.0,6320.0,32314.0,205460700.0,44687835200.0,7070860,KOSDAQ
2022-02-04,6380.0,6600.0,6310.0,6520.0,45448.0,292021800.0,46102007200.0,7070860,KOSDAQ
2022-02-07,6520.0,6520.0,6300.0,6370.0,31002.0,197920950.0,45041378200.0,7070860,KOSDAQ
2022-02-08,6370.0,6370.0,6060.0,6120.0,52448.0,324968740.0,43273663200.0,7070860,KOSDAQ
2022-02-09,6150.0,6370.0,6150.0,6280.0,21445.0,133596660.0,44405000800.0,7070860,KOSDAQ
2022-02-10,6380.0,6380.0,6170.0,6280.0,17775.0,111195590.0,44405000800.0,7070860,KOSDAQ
2022-02-11,6270.0,6270.0,5990.0,6000.0,33411.0,204129840.0,42425160000.0,7070860,KOSDAQ
2022-02-14,5920.0,5940.0,5670.0,5730.0,28673.0,165484210.0,40516027800.0,7070860,KOSDAQ
2022-02-15,5700.0,5820.0,5650.0,5680.0,30831.0,176373750.0,40162484800.0,7070860,KOSDAQ
2022-02-16,5730.0,5970.0,5720.0,5970.0,18277.0,107343660.0,42213034200.0,7070860,KOSDAQ
2022-02-17,6060.0,6090.0,5950.0,6020.0,27025.0,162413490.0,42566577200.0,7070860,KOSDAQ
2022-02-18,5990.0,6050.0,5940.0,6050.0,16553.0,99451370.0,42778703000.0,7070860,KOSDAQ
2022-02-21,6040.0,6080.0,5960.0,6040.0,13552.0,81538570.0,42707994400.0,7070860,KOSDAQ
2022-02-22,6010.0,6040.0,5840.0,5860.0,24038.0,142723250.0,41435239600.0,7070860,KOSDAQ
2022-02-23,5870.0,6040.0,5860.0,6040.0,16301.0,96816420.0,42707994400.0,7070860,KOSDAQ
2022-02-24,6040.0,6100.0,5860.0,5890.0,28142.0,166770940.0,41647365400.0,7070860,KOSDAQ
2022-02-25,5920.0,6030.0,5920.0,5990.0,14000.0,83389990.0,42354451400.0,7070860,KOSDAQ
2022-02-28,6050.0,6060.0,5960.0,6020.0,11433.0,68490680.0,42566577200.0,7070860,KOSDAQ
2022-03-02,6020.0,6200.0,5980.0,6190.0,29836.0,182037680.0,43768623400.0,7070860,KOSDAQ
2022-03-03,6220.0,6260.0,6160.0,6250.0,23258.0,144666210.0,44192875000.0,7070860,KOSDAQ
2022-03-04,6300.0,6300.0,6040.0,6100.0,21874.0,134568570.0,43132246000.0,7070860,KOSDAQ
2022-03-07,6100.0,6100.0,5870.0,6000.0,24415.0,145940030.0,42425160000.0,7070860,KOSDAQ
2022-03-08,5870.0,5940.0,5800.0,5870.0,21759.0,127490380.0,41505948200.0,7070860,KOSDAQ
2022-03-10,5920.0,6080.0,5900.0,6040.0,20761.0,123796820.0,42707994400.0,7070860,KOSDAQ
2022-03-11,6070.0,6140.0,5960.0,6050.0,16543.0,100108790.0,42778703000.0,7070860,KOSDAQ
2022-03-14,6050.0,6060.0,5850.0,5860.0,28521.0,169739250.0,41435239600.0,7070860,KOSDAQ
2022-03-15,5860.0,5900.0,5800.0,5820.0,23173.0,135328920.0,41152405200.0,7070860,KOSDAQ
2022-03-16,5870.0,5990.0,5840.0,5990.0,13222.0,78020640.0,42354451400.0,7070860,KOSDAQ
2022-03-17,6040.0,6240.0,6030.0,6180.0,19247.0,118672190.0,43697914800.0,7070860,KOSDAQ
2022-03-18,6210.0,6220.0,6090.0,6210.0,17275.0,106616120.0,43910040600.0,7070860,KOSDAQ
2022-03-21,6210.0,6260.0,6170.0,6210.0,10920.0,67822010.0,43910040600.0,7070860,KOSDAQ
2022-03-22,6210.0,6230.0,6170.0,6190.0,11928.0,73818760.0,43768623400.0,7070860,KOSDAQ
2022-03-23,6220.0,6300.0,6170.0,6290.0,54066.0,337248750.0,44475709400.0,7070860,KOSDAQ
2022-03-24,6290.0,6460.0,6260.0,6370.0,28738.0,183042070.0,45041378200.0,7070860,KOSDAQ
2022-03-25,6520.0,6520.0,6320.0,6350.0,21455.0,137000220.0,44899961000.0,7070860,KOSDAQ
2022-03-28,6410.0,6410.0,6180.0,6330.0,42222.0,263446110.0,44758543800.0,7070860,KOSDAQ
2022-03-29,6350.0,6390.0,6230.0,6240.0,29839.0,188323050.0,44122166400.0,7070860,KOSDAQ
2022-03-30,6270.0,6340.0,6240.0,6250.0,26079.0,163292940.0,44192875000.0,7070860,KOSDAQ
2022-03-31,6300.0,6420.0,6280.0,6360.0,38013.0,240389000.0,44970669600.0,7070860,KOSDAQ
