d,o,h,l,c,v,a,mc,s,m
2023-01-02,6680.0,6730.0,6580.0,6700.0,31605.0,210682140.0,47374762000.0,7070860,KOSDAQ
2023-01-03,6660.0,6720.0,6440.0,6700.0,26060.0,172686860.0,47374762000.0,7070860,KOSDAQ
2023-01-04,6690.0,6900.0,6600.0,6900.0,44927.0,303988510.0,48788934000.0,7070860,KOSDAQ
2023-01-05,6890.0,7220.0,6880.0,7200.0,89425.0,634351140.0,50910192000.0,7070860,KOSDAQ
2023-01-06,7200.0,7350.0,7180.0,7310.0,56401.0,411597610.0,51687986600.0,7070860,KOSDAQ
2023-01-09,7310.0,7460.0,7300.0,7350.0,27746.0,204918520.0,51970821000.0,7070860,KOSDAQ
2023-01-10,7340.0,7340.0,7180.0,7310.0,23023.0,167671960.0,51687986600.0,7070860,KOSDAQ
2023-01-11,7230.0,7410.0,7200.0,7360.0,23006.0,168719310.0,52041529600.0,7070860,KOSDAQ
2023-01-12,7340.0,7790.0,7340.0,7780.0,80204.0,611146490.0,55011290800.0,7070860,KOSDAQ
2023-01-13,7780.0,7780.0,7630.0,7770.0,28296.0,217727130.0,54940582200.0,7070860,KOSDAQ
2023-01-16,7770.0,7900.0,7640.0,7900.0,43182.0,337137660.0,55859794000.0,7070860,KOSDAQ
2023-01-17,7900.0,8030.0,7850.0,7990.0,46165.0,367321950.0,56496171400.0,7070860,KOSDAQ
2023-01-18,7990.0,8070.0,7950.0,8000.0,35500.0,284404710.0,56566880000.0,7070860,KOSDAQ
2023-01-19,8000.0,8070.0,7880.0,7970.0,32404.0,257736660.0,56354754200.0,7070860,KOSDAQ
2023-01-20,7970.0,7990.0,7900.0,7980.0,21002.0,166895560.0,56425462800.0,7070860,KOSDAQ
2023-01-25,7980.0,7990.0,7880.0,7970.0,28373.0,224729210.0,56354754200.0,7070860,KOSDAQ
2023-01-26,7970.0,8020.0,7880.0,7970.0,27955.0,221583150.0,56354754200.0,7070860,KOSDAQ
2023-01-27,8000.0,8030.0,7950.0,8000.0,14338.0,114337740.0,56566880000.0,7070860,KOSDAQ
2023-01-30,8000.0,8000.0,7750.0,7990.0,42940.0,337217450.0,56496171400.0,7070860,KOSDAQ
2023-01-31,7920.0,7980.0,7830.0,7970.0,24763.0,195176480.0,56354754200.0,7070860,KOSDAQ
2023-02-01,7960.0,7960.0,7720.0,7880.0,48799.0,381136300.0,55718376800.0,7070860,KOSDAQ
2023-02-02,7710.0,7830.0,7700.0,7770.0,31915.0,247099350.0,54940582200.0,7070860,KOSDAQ
2023-02-03,7770.0,7780.0,7480.0,7620.0,52792.0,401940420.0,53879953200.0,7070860,KOSDAQ
2023-02-06,7600.0,7600.0,7280.0,7380.0,37243.0,275122170.0,52182946800.0,7070860,KOSDAQ
2023-02-07,7380.0,7510.0,7330.0,7330.0,40916.0,303242000.0,51829403800.0,7070860,KOSDAQ
2023-02-08,7350.0,7410.0,7150.0,7190.0,43509.0,317056730.0,50839483400.0,7070860,KOSDAQ
2023-02-09,7190.0,7240.0,7060.0,7180.0,26497.0,189623580.0,50768774800.0,7070860,KOSDAQ
2023-02-10,7180.0,7430.0,7150.0,7240.0,45562.0,330226930.0,51193026400.0,7070860,KOSDAQ
2023-02-13,7240.0,7240.0,7130.0,7150.0,21876.0,156966810.0,50556649000.0,7070860,KOSDAQ
2023-02-14,7160.0,7420.0,7160.0,7350.0,21267.0,155537200.0,51970821000.0,7070860,KOSDAQ
2023-02-15,7350.0,7350.0,7200.0,7200.0,21351.0,154900750.0,50910192000.0,7070860,KOSDAQ
2023-02-16,7190.0,7310.0,7160.0,7270.0,12876.0,93245970.0,51405152200.0,7070860,KOSDAQ
2023-02-17,7270.0,7270.0,6950.0,6990.0,31016.0,219688590.0,49425311400.0,7070860,KOSDAQ
2023-02-20,6990.0,7260.0,6980.0,7260.0,35412.0,252781730.0,51334443600.0,7070860,KOSDAQ
2023-02-21,7260.0,7370.0,7240.0,7360.0,20308.0,148501720.0,52041529600.0,7070860,KOSDAQ
2023-02-22,7260.0,7260.0,7080.0,7140.0,37900.0,270749610.0,50485940400.0,7070860,KOSDAQ
2023-02-23,7140.0,7200.0,7110.0,7170.0,22778.0,162837500.0,50698066200.0,7070860,KOSDAQ
2023-02-24,7100.0,7180.0,6940.0,7100.0,21085.0,148516910.0,50203106000.0,7070860,KOSDAQ
2023-02-27,7030.0,7060.0,6900.0,6990.0,30689.0,213883990.0,49425311400.0,7070860,KOSDAQ
2023-02-28,6990.0,7050.0,6910.0,7040.0,12744.0,89329660.0,49778854400.0,7070860,KOSDAQ
2023-03-02,6990.0,7100.0,6800.0,6800.0,51173.0,352927110.0,48081848000.0,7070860,KOSDAQ
2023-03-03,6840.0,7030.0,6820.0,6900.0,23311.0,160896000.0,48788934000.0,7070860,KOSDAQ
2023-03-06,6930.0,7010.0,6860.0,6960.0,34062.0,236159410.0,49213185600.0,7070860,KOSDAQ
2023-03-07,6960.0,6980.0,6890.0,6890.0,25519.0,176798060.0,48718225400.0,7070860,KOSDAQ
