d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4660.0,5350.0,4660.0,5120.0,22010.0,109808600.0,20480000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-05,5120.0,5150.0,5000.0,5050.0,12430.0,62834500.0,20200000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-06,5100.0,5190.0,4620.0,4680.0,12230.0,59813900.0,18720000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-07,4700.0,4800.0,4700.0,4760.0,10600.0,50214400.0,19040000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-10,4910.0,4910.0,4770.0,4870.0,11750.0,56936850.0,19480000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-11,4880.0,4880.0,4720.0,4750.0,12790.0,61556500.0,19000000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-12,4800.0,5000.0,4750.0,4760.0,31360.0,152371000.0,19040000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-13,4860.0,5200.0,4780.0,5080.0,27310.0,134522650.0,20320000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-14,5050.0,5600.0,4900.0,5300.0,46140.0,245441900.0,21200000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-17,5300.0,5400.0,5060.0,5060.0,20700.0,108418700.0,20240000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-18,4950.0,5000.0,4570.0,4630.0,44620.0,210898150.0,18520000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-19,4720.0,4720.0,4410.0,4450.0,21120.0,96955200.0,17800000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-20,4250.0,4290.0,4010.0,4240.0,13390.0,56101500.0,16960000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-21,3825.0,4330.0,3825.0,4240.0,21210.0,88311650.0,16960000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-24,4110.0,4550.0,4110.0,4350.0,20480.0,90565550.0,17400000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-25,4260.0,4490.0,4240.0,4380.0,12580.0,54436100.0,17520000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-26,4250.0,4600.0,4180.0,4560.0,34940.0,155423400.0,18240000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-27,4730.0,5240.0,4730.0,5090.0,114420.0,583458650.0,20360000000.0,4000000,KOSPI,tradable_ohlcv
