d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,734.0,748.0,730.0,743.0,244931.0,181212807.0,135319855760.0,182126320,KOSPI,tradable_ohlcv
2017-01-03,749.0,750.0,730.0,742.0,262873.0,193814513.0,135137729440.0,182126320,KOSPI,tradable_ohlcv
2017-01-04,749.0,798.0,743.0,790.0,1542848.0,1200863501.0,143879792800.0,182126320,KOSPI,tradable_ohlcv
2017-01-05,790.0,814.0,787.0,802.0,914418.0,731511734.0,146065308640.0,182126320,KOSPI,tradable_ohlcv
2017-01-06,810.0,810.0,798.0,800.0,404161.0,323969426.0,145701056000.0,182126320,KOSPI,tradable_ohlcv
2017-01-09,809.0,831.0,801.0,822.0,1037808.0,850294612.0,149707835040.0,182126320,KOSPI,tradable_ohlcv
2017-01-10,824.0,825.0,799.0,801.0,888936.0,718360739.0,145883182320.0,182126320,KOSPI,tradable_ohlcv
2017-01-11,805.0,808.0,784.0,787.0,619444.0,489490582.0,143333413840.0,182126320,KOSPI,tradable_ohlcv
2017-01-12,797.0,797.0,781.0,791.0,332883.0,262462826.0,144061919120.0,182126320,KOSPI,tradable_ohlcv
2017-01-13,780.0,795.0,780.0,786.0,236090.0,185702424.0,143151287520.0,182126320,KOSPI,tradable_ohlcv
2017-01-16,790.0,793.0,764.0,776.0,542308.0,420333300.0,141330024320.0,182126320,KOSPI,tradable_ohlcv
2017-01-17,771.0,785.0,769.0,778.0,310552.0,241518717.0,141694276960.0,182126320,KOSPI,tradable_ohlcv
2017-01-18,784.0,784.0,776.0,782.0,127362.0,99265881.0,142422782240.0,182126320,KOSPI,tradable_ohlcv
2017-01-19,784.0,787.0,776.0,781.0,163066.0,127310844.0,142240655920.0,182126320,KOSPI,tradable_ohlcv
2017-01-20,773.0,784.0,765.0,780.0,604536.0,469975999.0,142058529600.0,182126320,KOSPI,tradable_ohlcv
2017-01-23,785.0,798.0,780.0,787.0,368580.0,291153497.0,143333413840.0,182126320,KOSPI,tradable_ohlcv
2017-01-24,787.0,792.0,769.0,779.0,267462.0,208062497.0,141876403280.0,182126320,KOSPI,tradable_ohlcv
2017-01-25,786.0,790.0,772.0,773.0,250873.0,195533413.0,140783645360.0,182126320,KOSPI,tradable_ohlcv
2017-01-26,777.0,787.0,763.0,783.0,433116.0,336374304.0,142604908560.0,182126320,KOSPI,tradable_ohlcv
2017-01-31,783.0,788.0,775.0,781.0,244894.0,191499114.0,142240655920.0,182126320,KOSPI,tradable_ohlcv
2017-02-01,777.0,785.0,771.0,775.0,456417.0,354241260.0,141147898000.0,182126320,KOSPI,tradable_ohlcv
2017-02-02,770.0,777.0,766.0,775.0,348173.0,268824460.0,141147898000.0,182126320,KOSPI,tradable_ohlcv
2017-02-03,780.0,780.0,757.0,762.0,395360.0,302232256.0,138780255840.0,182126320,KOSPI,tradable_ohlcv
2017-02-06,770.0,770.0,740.0,745.0,427958.0,321634263.0,135684108400.0,182126320,KOSPI,tradable_ohlcv
2017-02-07,736.0,748.0,730.0,730.0,304039.0,223304291.0,132952213600.0,182126320,KOSPI,tradable_ohlcv
2017-02-08,730.0,736.0,719.0,725.0,236871.0,171518387.0,132041582000.0,182126320,KOSPI,tradable_ohlcv
2017-02-09,725.0,742.0,720.0,737.0,179464.0,130632674.0,134227097840.0,182126320,KOSPI,tradable_ohlcv
2017-02-10,738.0,751.0,731.0,737.0,170888.0,126181432.0,134227097840.0,182126320,KOSPI,tradable_ohlcv
2017-02-13,737.0,741.0,719.0,728.0,340383.0,247241930.0,132587960960.0,182126320,KOSPI,tradable_ohlcv
2017-02-14,740.0,740.0,722.0,731.0,140295.0,102205507.0,133134339920.0,182126320,KOSPI,tradable_ohlcv
2017-02-15,731.0,738.0,715.0,723.0,467314.0,337626349.0,131677329360.0,182126320,KOSPI,tradable_ohlcv
2017-02-16,723.0,723.0,709.0,717.0,342991.0,245440133.0,130584571440.0,182126320,KOSPI,tradable_ohlcv
2017-02-17,717.0,720.0,712.0,718.0,197900.0,141621874.0,130766697760.0,182126320,KOSPI,tradable_ohlcv
2017-02-20,712.0,719.0,707.0,714.0,247383.0,176053419.0,130038192480.0,182126320,KOSPI,tradable_ohlcv
2017-02-21,714.0,722.0,708.0,717.0,349587.0,249316956.0,130584571440.0,182126320,KOSPI,tradable_ohlcv
2017-02-22,720.0,730.0,718.0,719.0,279746.0,202469690.0,130948824080.0,182126320,KOSPI,tradable_ohlcv
2017-02-23,722.0,733.0,717.0,721.0,320091.0,231582987.0,131313076720.0,182126320,KOSPI,tradable_ohlcv
2017-02-24,728.0,729.0,710.0,716.0,428111.0,306802704.0,130402445120.0,182126320,KOSPI,tradable_ohlcv
2017-02-27,714.0,721.0,710.0,720.0,146247.0,104953582.0,131130950400.0,182126320,KOSPI,tradable_ohlcv
2017-02-28,724.0,724.0,712.0,719.0,116664.0,83713833.0,130948824080.0,182126320,KOSPI,tradable_ohlcv
2017-03-02,716.0,731.0,712.0,730.0,278909.0,200880815.0,132952213600.0,182126320,KOSPI,tradable_ohlcv
2017-03-03,729.0,732.0,719.0,728.0,367154.0,266888401.0,132587960960.0,182126320,KOSPI,tradable_ohlcv
2017-03-06,720.0,730.0,720.0,725.0,202899.0,146986343.0,132041582000.0,182126320,KOSPI,tradable_ohlcv
2017-03-07,729.0,729.0,719.0,724.0,151398.0,109471827.0,131859455680.0,182126320,KOSPI,tradable_ohlcv
2017-03-08,724.0,728.0,712.0,720.0,203519.0,146017646.0,131130950400.0,182126320,KOSPI,tradable_ohlcv
2017-03-09,720.0,723.0,710.0,712.0,240372.0,171972433.0,129673939840.0,182126320,KOSPI,tradable_ohlcv
