d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,7600.0,7600.0,7390.0,7390.0,12260.0,91782000.0,13815457200.0,1869480,KOSPI,tradable_ohlcv
1999-01-05,7400.0,7650.0,7050.0,7590.0,47180.0,350671300.0,14189353200.0,1869480,KOSPI,tradable_ohlcv
1999-01-06,7610.0,8680.0,7600.0,8350.0,113420.0,934818700.0,15610158000.0,1869480,KOSPI,tradable_ohlcv
1999-01-07,8550.0,9350.0,8510.0,8850.0,106910.0,956138700.0,16544898000.0,1869480,KOSPI,tradable_ohlcv
1999-01-08,8900.0,9150.0,8520.0,8750.0,61130.0,546774800.0,16357950000.0,1869480,KOSPI,tradable_ohlcv
1999-01-11,9000.0,9990.0,9000.0,9900.0,99300.0,940036900.0,18507852000.0,1869480,KOSPI,tradable_ohlcv
1999-01-12,10050.0,10300.0,9150.0,9700.0,51020.0,496184400.0,18133956000.0,1869480,KOSPI,tradable_ohlcv
1999-01-13,9700.0,9900.0,9410.0,9550.0,105300.0,1017830800.0,17853534000.0,1869480,KOSPI,tradable_ohlcv
1999-01-14,9300.0,9300.0,8200.0,8400.0,49100.0,424524700.0,15703632000.0,1869480,KOSPI,tradable_ohlcv
1999-01-15,8500.0,8900.0,8400.0,8600.0,69030.0,599256000.0,16077528000.0,1869480,KOSPI,tradable_ohlcv
1999-01-18,9500.0,9750.0,9000.0,9100.0,94340.0,877147500.0,17012268000.0,1869480,KOSPI,tradable_ohlcv
1999-01-19,9200.0,9200.0,8510.0,8600.0,36380.0,320693300.0,16077528000.0,1869480,KOSPI,tradable_ohlcv
1999-01-20,8600.0,8700.0,8210.0,8400.0,51100.0,431843600.0,15703632000.0,1869480,KOSPI,tradable_ohlcv
1999-01-21,8000.0,8500.0,7510.0,7700.0,49430.0,390631200.0,14394996000.0,1869480,KOSPI,tradable_ohlcv
1999-01-22,7530.0,7600.0,7200.0,7580.0,29560.0,216731100.0,14170658400.0,1869480,KOSPI,tradable_ohlcv
1999-01-25,7580.0,7580.0,7100.0,7100.0,31980.0,231877000.0,13273308000.0,1869480,KOSPI,tradable_ohlcv
1999-01-26,7200.0,7380.0,6800.0,6810.0,27150.0,193510600.0,12731158800.0,1869480,KOSPI,tradable_ohlcv
1999-01-27,7000.0,7190.0,6800.0,7190.0,32560.0,226642600.0,13441561200.0,1869480,KOSPI,tradable_ohlcv
1999-01-28,7180.0,7400.0,7100.0,7370.0,32880.0,239591700.0,13778067600.0,1869480,KOSPI,tradable_ohlcv
1999-01-29,7300.0,7600.0,7300.0,7500.0,21010.0,156760200.0,14021100000.0,1869480,KOSPI,tradable_ohlcv
1999-02-01,7680.0,7800.0,7320.0,7800.0,27860.0,213218100.0,14581944000.0,1869480,KOSPI,tradable_ohlcv
