d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,815.0,841.0,803.0,831.0,4021360.0,3317450529.0,167175538323.0,201173933,KOSPI,tradable_ohlcv
2021-01-05,830.0,833.0,811.0,829.0,2291897.0,1887930893.0,166773190457.0,201173933,KOSPI,tradable_ohlcv
2021-01-06,830.0,860.0,828.0,835.0,3485712.0,2939230525.0,167980234055.0,201173933,KOSPI,tradable_ohlcv
2021-01-07,838.0,868.0,830.0,860.0,3084051.0,2626532990.0,173009582380.0,201173933,KOSPI,tradable_ohlcv
2021-01-08,866.0,871.0,841.0,845.0,2043433.0,1732632717.0,169991973385.0,201173933,KOSPI,tradable_ohlcv
2021-01-11,854.0,859.0,800.0,840.0,3083821.0,2538848171.0,168986103720.0,201173933,KOSPI,tradable_ohlcv
2021-01-12,820.0,853.0,819.0,836.0,1727946.0,1439496557.0,168181407988.0,201173933,KOSPI,tradable_ohlcv
2021-01-13,836.0,840.0,826.0,834.0,889081.0,739283554.0,167779060122.0,201173933,KOSPI,tradable_ohlcv
2021-01-14,829.0,833.0,822.0,825.0,702447.0,579758636.0,165968494725.0,201173933,KOSPI,tradable_ohlcv
2021-01-15,826.0,829.0,810.0,810.0,914823.0,746979246.0,162950885730.0,201173933,KOSPI,tradable_ohlcv
2021-01-18,810.0,834.0,803.0,821.0,1584464.0,1305308034.0,165163798993.0,201173933,KOSPI,tradable_ohlcv
2021-01-19,815.0,831.0,815.0,822.0,729724.0,600216821.0,165364972926.0,201173933,KOSPI,tradable_ohlcv
2021-01-20,822.0,870.0,821.0,840.0,2833747.0,2385515031.0,168986103720.0,201173933,KOSPI,tradable_ohlcv
2021-01-21,840.0,851.0,839.0,842.0,732533.0,616805201.0,169388451586.0,201173933,KOSPI,tradable_ohlcv
2021-01-22,844.0,893.0,844.0,871.0,3067115.0,2671258143.0,175222495643.0,201173933,KOSPI,tradable_ohlcv
2021-01-25,878.0,920.0,871.0,881.0,2572938.0,2302903069.0,177234234973.0,201173933,KOSPI,tradable_ohlcv
2021-01-26,899.0,900.0,881.0,898.0,1742094.0,1553526562.0,180654191834.0,201173933,KOSPI,tradable_ohlcv
2021-01-27,914.0,1055.0,905.0,980.0,24267801.0,23657826426.0,197150454340.0,201173933,KOSPI,tradable_ohlcv
2021-01-28,946.0,991.0,917.0,930.0,5982718.0,5674924564.0,187091757690.0,201173933,KOSPI,tradable_ohlcv
2021-01-29,937.0,938.0,821.0,856.0,4407064.0,3855763286.0,172204886648.0,201173933,KOSPI,tradable_ohlcv
2021-02-01,846.0,860.0,829.0,855.0,1892093.0,1606158988.0,172003712715.0,201173933,KOSPI,tradable_ohlcv
2021-02-02,860.0,897.0,855.0,861.0,2168857.0,1893496774.0,173210756313.0,201173933,KOSPI,tradable_ohlcv
2021-02-03,864.0,902.0,863.0,898.0,2189288.0,1933886321.0,180654191834.0,201173933,KOSPI,tradable_ohlcv
2021-02-04,900.0,919.0,880.0,886.0,1581145.0,1415035871.0,178240104638.0,201173933,KOSPI,tradable_ohlcv
2021-02-05,892.0,894.0,874.0,878.0,1242574.0,1095211143.0,176630713174.0,201173933,KOSPI,tradable_ohlcv
2021-02-08,878.0,883.0,850.0,855.0,2096689.0,1814112276.0,172003712715.0,201173933,KOSPI,tradable_ohlcv
2021-02-09,878.0,878.0,827.0,828.0,2826324.0,2388488032.0,166572016524.0,201173933,KOSPI,tradable_ohlcv
2021-02-10,831.0,844.0,825.0,844.0,1202462.0,999595321.0,169790799452.0,201173933,KOSPI,tradable_ohlcv
2021-02-15,849.0,906.0,849.0,902.0,4524459.0,4005744598.0,181458887566.0,201173933,KOSPI,tradable_ohlcv
2021-02-16,903.0,946.0,897.0,946.0,4962681.0,4595235817.0,190310540618.0,201173933,KOSPI,tradable_ohlcv
2021-02-17,957.0,1000.0,929.0,980.0,5734849.0,5558216702.0,197150454340.0,201173933,KOSPI,tradable_ohlcv
2021-02-18,980.0,995.0,930.0,939.0,3182482.0,3056605637.0,188902323087.0,201173933,KOSPI,tradable_ohlcv
2021-02-19,948.0,948.0,897.0,938.0,2776072.0,2556444264.0,188701149154.0,201173933,KOSPI,tradable_ohlcv
