d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,0.0,0.0,0.0,203000.0,0.0,0.0,207060000.0,1020,KOSPI,non_tradable_zero_volume
2013-01-03,203000.0,230000.0,190000.0,204000.0,9.0,1818000.0,208080000.0,1020,KOSPI,tradable_ohlcv
2013-01-04,200000.0,201000.0,192000.0,192000.0,11.0,2201000.0,195840000.0,1020,KOSPI,tradable_ohlcv
2013-01-07,191000.0,199000.0,191000.0,199000.0,8.0,1552000.0,202980000.0,1020,KOSPI,tradable_ohlcv
2013-01-08,0.0,0.0,0.0,199000.0,0.0,0.0,202980000.0,1020,KOSPI,non_tradable_zero_volume
2013-01-09,0.0,0.0,0.0,199000.0,0.0,0.0,202980000.0,1020,KOSPI,non_tradable_zero_volume
2013-01-10,0.0,0.0,0.0,186000.0,0.0,0.0,189720000.0,1020,KOSPI,non_tradable_zero_volume
2013-01-11,186000.0,186000.0,185000.0,185000.0,7.0,1300000.0,188700000.0,1020,KOSPI,tradable_ohlcv
2013-01-14,203000.0,203000.0,203000.0,203000.0,2.0,406000.0,207060000.0,1020,KOSPI,tradable_ohlcv
2013-01-15,0.0,0.0,0.0,200000.0,0.0,0.0,204000000.0,1020,KOSPI,non_tradable_zero_volume
2013-01-16,183000.0,200000.0,183000.0,200000.0,4.0,754000.0,204000000.0,1020,KOSPI,tradable_ohlcv
2013-01-17,0.0,0.0,0.0,188500.0,0.0,0.0,192270000.0,1020,KOSPI,non_tradable_zero_volume
2013-01-18,189000.0,189000.0,185000.0,185000.0,15.0,2792500.0,188700000.0,1020,KOSPI,tradable_ohlcv
2013-01-21,182000.0,191500.0,181000.0,191500.0,4.0,737000.0,195330000.0,1020,KOSPI,tradable_ohlcv
2013-01-22,189500.0,189500.0,188500.0,188500.0,5.0,944000.0,192270000.0,1020,KOSPI,tradable_ohlcv
2013-01-23,191000.0,191000.0,191000.0,191000.0,6.0,1146000.0,194820000.0,1020,KOSPI,tradable_ohlcv
2013-01-24,179000.0,198000.0,179000.0,187500.0,5.0,933000.0,191250000.0,1020,KOSPI,tradable_ohlcv
2013-01-25,0.0,0.0,0.0,187500.0,0.0,0.0,191250000.0,1020,KOSPI,non_tradable_zero_volume
2013-01-28,0.0,0.0,0.0,187500.0,0.0,0.0,191250000.0,1020,KOSPI,non_tradable_zero_volume
2013-01-29,0.0,0.0,0.0,187500.0,0.0,0.0,191250000.0,1020,KOSPI,non_tradable_zero_volume
2013-01-30,0.0,0.0,0.0,187500.0,0.0,0.0,191250000.0,1020,KOSPI,non_tradable_zero_volume
2013-01-31,185000.0,185000.0,185000.0,185000.0,1.0,185000.0,188700000.0,1020,KOSPI,tradable_ohlcv
2013-02-01,185000.0,185000.0,185000.0,185000.0,2.0,370000.0,188700000.0,1020,KOSPI,tradable_ohlcv
2013-02-04,188000.0,188000.0,188000.0,188000.0,1.0,188000.0,191760000.0,1020,KOSPI,tradable_ohlcv
2013-02-05,0.0,0.0,0.0,188000.0,0.0,0.0,191760000.0,1020,KOSPI,non_tradable_zero_volume
2013-02-06,165500.0,184000.0,165500.0,184000.0,20.0,3584000.0,187680000.0,1020,KOSPI,tradable_ohlcv
2013-02-07,207000.0,207000.0,186500.0,187000.0,7.0,1328500.0,190740000.0,1020,KOSPI,tradable_ohlcv
2013-02-08,0.0,0.0,0.0,187000.0,0.0,0.0,190740000.0,1020,KOSPI,non_tradable_zero_volume
2013-02-12,162000.0,173000.0,162000.0,170000.0,12.0,2016000.0,173400000.0,1020,KOSPI,tradable_ohlcv
2013-02-13,184000.0,184000.0,180000.0,180000.0,5.0,912000.0,183600000.0,1020,KOSPI,tradable_ohlcv
2013-02-14,0.0,0.0,0.0,180000.0,0.0,0.0,183600000.0,1020,KOSPI,non_tradable_zero_volume
2013-02-15,0.0,0.0,0.0,180000.0,0.0,0.0,183600000.0,1020,KOSPI,non_tradable_zero_volume
2013-02-18,180000.0,180000.0,180000.0,180000.0,10.0,1800000.0,183600000.0,1020,KOSPI,tradable_ohlcv
2013-02-19,200000.0,200000.0,200000.0,200000.0,10.0,2000000.0,204000000.0,1020,KOSPI,tradable_ohlcv
2013-02-20,180500.0,180500.0,180500.0,180500.0,1.0,180500.0,184110000.0,1020,KOSPI,tradable_ohlcv
2013-02-21,189500.0,189500.0,189500.0,189500.0,1.0,189500.0,193290000.0,1020,KOSPI,tradable_ohlcv
2013-02-22,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-02-25,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-02-26,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-02-27,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-02-28,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-03-04,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-03-05,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-03-06,175000.0,191000.0,175000.0,191000.0,5.0,892000.0,194820000.0,1020,KOSPI,tradable_ohlcv
2013-03-07,0.0,0.0,0.0,190000.0,0.0,0.0,193800000.0,1020,KOSPI,non_tradable_zero_volume
2013-03-08,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-03-11,0.0,0.0,0.0,180000.0,0.0,0.0,183600000.0,1020,KOSPI,non_tradable_zero_volume
2013-03-12,0.0,0.0,0.0,180000.0,0.0,0.0,183600000.0,1020,KOSPI,non_tradable_zero_volume
2013-03-13,189500.0,189500.0,189500.0,189500.0,1.0,189500.0,193290000.0,1020,KOSPI,tradable_ohlcv
2013-03-14,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-03-15,189500.0,201000.0,182000.0,188500.0,202.0,38863500.0,192270000.0,1020,KOSPI,tradable_ohlcv
2013-03-18,209000.0,216500.0,202500.0,209000.0,61.0,12905000.0,213180000.0,1020,KOSPI,tradable_ohlcv
2013-03-19,200000.0,240000.0,190000.0,227000.0,196.0,44275500.0,231540000.0,1020,KOSPI,tradable_ohlcv
2013-03-20,235000.0,235000.0,199000.0,203500.0,214.0,45446500.0,207570000.0,1020,KOSPI,tradable_ohlcv
2013-03-21,190000.0,202000.0,182000.0,184000.0,80.0,15472500.0,187680000.0,1020,KOSPI,tradable_ohlcv
2013-03-22,186000.0,186500.0,182000.0,186500.0,6.0,1109500.0,190230000.0,1020,KOSPI,tradable_ohlcv
2013-03-25,181000.0,188000.0,180000.0,184000.0,15.0,2752500.0,187680000.0,1020,KOSPI,tradable_ohlcv
2013-03-26,180000.0,184500.0,176500.0,184500.0,9.0,1613000.0,188190000.0,1020,KOSPI,tradable_ohlcv
2013-03-27,0.0,0.0,0.0,184500.0,0.0,0.0,188190000.0,1020,KOSPI,non_tradable_zero_volume
2013-03-28,190000.0,190000.0,190000.0,190000.0,1.0,190000.0,193800000.0,1020,KOSPI,tradable_ohlcv
2013-03-29,189000.0,193000.0,189000.0,193000.0,2.0,382000.0,196860000.0,1020,KOSPI,tradable_ohlcv
2013-04-01,0.0,0.0,0.0,193000.0,0.0,0.0,196860000.0,1020,KOSPI,non_tradable_zero_volume
2013-04-02,193000.0,193000.0,180500.0,183000.0,35.0,6633500.0,186660000.0,1020,KOSPI,tradable_ohlcv
2013-04-03,183000.0,190000.0,183000.0,190000.0,6.0,1119000.0,193800000.0,1020,KOSPI,tradable_ohlcv
2013-04-04,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-04-05,0.0,0.0,0.0,189500.0,0.0,0.0,193290000.0,1020,KOSPI,non_tradable_zero_volume
2013-04-08,0.0,0.0,0.0,187000.0,0.0,0.0,190740000.0,1020,KOSPI,non_tradable_zero_volume
2013-04-09,190000.0,190000.0,159000.0,159000.0,105.0,17452500.0,162180000.0,1020,KOSPI,tradable_ohlcv
2013-04-10,159000.0,160000.0,145500.0,160000.0,12.0,1888000.0,163200000.0,1020,KOSPI,tradable_ohlcv
2013-04-11,165000.0,165000.0,140000.0,160500.0,28.0,4438500.0,163710000.0,1020,KOSPI,tradable_ohlcv
2013-04-12,148500.0,160500.0,148000.0,148000.0,14.0,2127500.0,150960000.0,1020,KOSPI,tradable_ohlcv
2013-04-15,155000.0,155000.0,155000.0,155000.0,2.0,310000.0,158100000.0,1020,KOSPI,tradable_ohlcv
2013-04-16,0.0,0.0,0.0,155000.0,0.0,0.0,158100000.0,1020,KOSPI,non_tradable_zero_volume
2013-04-17,145000.0,152000.0,143000.0,146000.0,11.0,1596000.0,148920000.0,1020,KOSPI,tradable_ohlcv
2013-04-18,150000.0,160500.0,150000.0,160500.0,56.0,8496000.0,163710000.0,1020,KOSPI,tradable_ohlcv
2013-04-19,158000.0,158000.0,158000.0,158000.0,2.0,316000.0,161160000.0,1020,KOSPI,tradable_ohlcv
2013-04-22,140000.0,156000.0,140000.0,148000.0,8.0,1190500.0,150960000.0,1020,KOSPI,tradable_ohlcv
2013-04-23,154500.0,154500.0,154500.0,154500.0,1.0,154500.0,157590000.0,1020,KOSPI,tradable_ohlcv
2013-04-24,0.0,0.0,0.0,154500.0,0.0,0.0,157590000.0,1020,KOSPI,non_tradable_zero_volume
2013-04-25,0.0,0.0,0.0,154500.0,0.0,0.0,157590000.0,1020,KOSPI,non_tradable_zero_volume
2013-04-26,160000.0,160000.0,160000.0,160000.0,1.0,160000.0,163200000.0,1020,KOSPI,tradable_ohlcv
2013-04-29,160000.0,160000.0,160000.0,160000.0,1.0,160000.0,163200000.0,1020,KOSPI,tradable_ohlcv
2013-04-30,148500.0,148500.0,147500.0,147500.0,4.0,591500.0,150450000.0,1020,KOSPI,tradable_ohlcv
2013-05-02,147500.0,148000.0,147500.0,147500.0,16.0,2361500.0,150450000.0,1020,KOSPI,tradable_ohlcv
2013-05-03,0.0,0.0,0.0,147500.0,0.0,0.0,150450000.0,1020,KOSPI,non_tradable_zero_volume
2013-05-06,147500.0,147500.0,147500.0,147500.0,2.0,295000.0,150450000.0,1020,KOSPI,tradable_ohlcv
2013-05-07,0.0,0.0,0.0,147500.0,0.0,0.0,150450000.0,1020,KOSPI,non_tradable_zero_volume
2013-05-08,138500.0,147500.0,138500.0,147500.0,3.0,432500.0,150450000.0,1020,KOSPI,tradable_ohlcv
2013-05-09,140500.0,147500.0,140000.0,147000.0,7.0,1006000.0,149940000.0,1020,KOSPI,tradable_ohlcv
2013-05-10,146500.0,147500.0,143000.0,147000.0,11.0,1596500.0,149940000.0,1020,KOSPI,tradable_ohlcv
2013-05-13,0.0,0.0,0.0,147000.0,0.0,0.0,149940000.0,1020,KOSPI,non_tradable_zero_volume
2013-05-14,153500.0,153500.0,151500.0,152000.0,15.0,2285000.0,155040000.0,1020,KOSPI,tradable_ohlcv
2013-05-15,0.0,0.0,0.0,142000.0,0.0,0.0,144840000.0,1020,KOSPI,non_tradable_zero_volume
2013-05-16,142000.0,149000.0,142000.0,149000.0,9.0,1315000.0,151980000.0,1020,KOSPI,tradable_ohlcv
2013-05-20,0.0,0.0,0.0,149000.0,0.0,0.0,151980000.0,1020,KOSPI,non_tradable_zero_volume
2013-05-21,150000.0,152000.0,140500.0,152000.0,4.0,591000.0,155040000.0,1020,KOSPI,tradable_ohlcv
2013-05-22,0.0,0.0,0.0,151500.0,0.0,0.0,154530000.0,1020,KOSPI,non_tradable_zero_volume
2013-05-23,0.0,0.0,0.0,151500.0,0.0,0.0,154530000.0,1020,KOSPI,non_tradable_zero_volume
2013-05-24,148000.0,148000.0,148000.0,148000.0,10.0,1480000.0,150960000.0,1020,KOSPI,tradable_ohlcv
2013-05-27,163000.0,164000.0,156000.0,156000.0,32.0,5171500.0,159120000.0,1020,KOSPI,tradable_ohlcv
2013-05-28,146500.0,158000.0,146500.0,153000.0,34.0,5066500.0,156060000.0,1020,KOSPI,tradable_ohlcv
2013-05-29,158500.0,158500.0,158500.0,158500.0,1.0,158500.0,161670000.0,1020,KOSPI,tradable_ohlcv
2013-05-30,147500.0,153000.0,147500.0,151500.0,15.0,2268500.0,154530000.0,1020,KOSPI,tradable_ohlcv
2013-05-31,0.0,0.0,0.0,151500.0,0.0,0.0,154530000.0,1020,KOSPI,non_tradable_zero_volume
2013-06-03,0.0,0.0,0.0,151500.0,0.0,0.0,154530000.0,1020,KOSPI,non_tradable_zero_volume
2013-06-04,156000.0,156000.0,156000.0,156000.0,1.0,156000.0,159120000.0,1020,KOSPI,tradable_ohlcv
2013-06-05,142000.0,146500.0,141000.0,144000.0,12.0,1723500.0,146880000.0,1020,KOSPI,tradable_ohlcv
2013-06-07,147000.0,157000.0,147000.0,157000.0,2.0,304000.0,160140000.0,1020,KOSPI,tradable_ohlcv
2013-06-10,0.0,0.0,0.0,157000.0,0.0,0.0,160140000.0,1020,KOSPI,non_tradable_zero_volume
2013-06-11,0.0,0.0,0.0,156000.0,0.0,0.0,159120000.0,1020,KOSPI,non_tradable_zero_volume
2013-06-12,155000.0,155000.0,145000.0,147500.0,7.0,1036500.0,150450000.0,1020,KOSPI,tradable_ohlcv
2013-06-13,146000.0,169500.0,146000.0,169500.0,23.0,3763000.0,172890000.0,1020,KOSPI,tradable_ohlcv
2013-06-14,168500.0,168500.0,168500.0,168500.0,1.0,168500.0,171870000.0,1020,KOSPI,tradable_ohlcv
2013-06-17,162000.0,162000.0,155500.0,155500.0,25.0,3961000.0,158610000.0,1020,KOSPI,tradable_ohlcv
