d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,206000.0,234000.0,191000.0,209500.0,106.0,22395500.0,213690000.0,1020,KOSPI,tradable_ohlcv
2008-01-03,209000.0,209500.0,195000.0,199000.0,26.0,5181000.0,202980000.0,1020,KOSPI,tradable_ohlcv
2008-01-04,199500.0,220000.0,199500.0,219000.0,41.0,8519000.0,223380000.0,1020,KOSPI,tradable_ohlcv
2008-01-07,202500.0,228000.0,201000.0,228000.0,17.0,3522000.0,232560000.0,1020,KOSPI,tradable_ohlcv
2008-01-08,204000.0,215000.0,204000.0,204500.0,64.0,13253000.0,208590000.0,1020,KOSPI,tradable_ohlcv
2008-01-09,204500.0,220000.0,204500.0,218000.0,30.0,6365000.0,222360000.0,1020,KOSPI,tradable_ohlcv
2008-01-10,229500.0,250500.0,221500.0,250500.0,91.0,21906000.0,255510000.0,1020,KOSPI,tradable_ohlcv
2008-01-11,288000.0,288000.0,288000.0,288000.0,48.0,13824000.0,293760000.0,1020,KOSPI,tradable_ohlcv
2008-01-14,295000.0,331000.0,295000.0,331000.0,99.0,32504000.0,337620000.0,1020,KOSPI,tradable_ohlcv
2008-01-15,370500.0,370500.0,281500.0,281500.0,90.0,26015500.0,287130000.0,1020,KOSPI,tradable_ohlcv
2008-01-16,246000.0,291500.0,240000.0,240500.0,91.0,23409000.0,245310000.0,1020,KOSPI,tradable_ohlcv
2008-01-17,236000.0,236000.0,220000.0,222000.0,52.0,11742000.0,226440000.0,1020,KOSPI,tradable_ohlcv
2008-01-18,217000.0,234000.0,203000.0,214000.0,55.0,11610500.0,218280000.0,1020,KOSPI,tradable_ohlcv
2008-01-21,225000.0,246000.0,214000.0,243500.0,99.0,23138000.0,248370000.0,1020,KOSPI,tradable_ohlcv
2008-01-22,277000.0,277000.0,217000.0,229000.0,22.0,5087000.0,233580000.0,1020,KOSPI,tradable_ohlcv
2008-01-23,229000.0,245000.0,214000.0,232000.0,32.0,7150500.0,236640000.0,1020,KOSPI,tradable_ohlcv
2008-01-24,239000.0,240000.0,222000.0,225000.0,56.0,12786500.0,229500000.0,1020,KOSPI,tradable_ohlcv
2008-01-25,225500.0,230000.0,210000.0,227000.0,36.0,8005000.0,231540000.0,1020,KOSPI,tradable_ohlcv
2008-01-28,210000.0,210000.0,203500.0,205500.0,5.0,1039000.0,209610000.0,1020,KOSPI,tradable_ohlcv
2008-01-29,220000.0,220000.0,202500.0,207500.0,28.0,5854500.0,211650000.0,1020,KOSPI,tradable_ohlcv
2008-01-30,203000.0,203500.0,201000.0,203000.0,12.0,2435500.0,207060000.0,1020,KOSPI,tradable_ohlcv
2008-01-31,212000.0,230000.0,212000.0,220000.0,38.0,8414000.0,224400000.0,1020,KOSPI,tradable_ohlcv
2008-02-01,209500.0,216000.0,204500.0,206000.0,10.0,2100000.0,210120000.0,1020,KOSPI,tradable_ohlcv
2008-02-04,207500.0,229500.0,207000.0,229500.0,9.0,1986500.0,234090000.0,1020,KOSPI,tradable_ohlcv
2008-02-05,263500.0,263500.0,206500.0,233000.0,403.0,95252000.0,237660000.0,1020,KOSPI,tradable_ohlcv
2008-02-11,215000.0,230500.0,213500.0,215500.0,16.0,3476500.0,219810000.0,1020,KOSPI,tradable_ohlcv
2008-02-12,216000.0,216500.0,210500.0,215500.0,26.0,5606000.0,219810000.0,1020,KOSPI,tradable_ohlcv
2008-02-13,213000.0,219000.0,206000.0,219000.0,10.0,2113000.0,223380000.0,1020,KOSPI,tradable_ohlcv
2008-02-14,210000.0,219000.0,208000.0,219000.0,16.0,3457000.0,223380000.0,1020,KOSPI,tradable_ohlcv
2008-02-15,208500.0,215000.0,208500.0,211500.0,9.0,1900500.0,215730000.0,1020,KOSPI,tradable_ohlcv
2008-02-18,212000.0,212000.0,205500.0,211000.0,49.0,10222000.0,215220000.0,1020,KOSPI,tradable_ohlcv
2008-02-19,214000.0,214000.0,212000.0,212000.0,2.0,426000.0,216240000.0,1020,KOSPI,tradable_ohlcv
2008-02-20,212000.0,212500.0,206000.0,206000.0,17.0,3555500.0,210120000.0,1020,KOSPI,tradable_ohlcv
2008-02-21,208000.0,208000.0,208000.0,208000.0,1.0,208000.0,212160000.0,1020,KOSPI,tradable_ohlcv
2008-02-22,210000.0,210000.0,196000.0,199000.0,38.0,7694000.0,202980000.0,1020,KOSPI,tradable_ohlcv
2008-02-25,200000.0,202500.0,198500.0,199000.0,29.0,5803500.0,202980000.0,1020,KOSPI,tradable_ohlcv
2008-02-26,186000.0,200000.0,186000.0,188500.0,29.0,5559500.0,192270000.0,1020,KOSPI,tradable_ohlcv
2008-02-27,185500.0,194500.0,185500.0,191000.0,26.0,4931500.0,194820000.0,1020,KOSPI,tradable_ohlcv
2008-02-28,200000.0,219500.0,200000.0,219500.0,48.0,10313500.0,223890000.0,1020,KOSPI,tradable_ohlcv
2008-02-29,233000.0,247000.0,196000.0,199000.0,100.0,21312000.0,202980000.0,1020,KOSPI,tradable_ohlcv
2008-03-03,194000.0,199000.0,182000.0,198000.0,14.0,2695000.0,201960000.0,1020,KOSPI,tradable_ohlcv
2008-03-04,227000.0,227000.0,195000.0,198000.0,21.0,4491000.0,201960000.0,1020,KOSPI,tradable_ohlcv
2008-03-05,198500.0,211000.0,198500.0,198500.0,35.0,7102500.0,202470000.0,1020,KOSPI,tradable_ohlcv
2008-03-06,198500.0,208000.0,198500.0,198500.0,22.0,4388000.0,202470000.0,1020,KOSPI,tradable_ohlcv
2008-03-07,198500.0,198500.0,189500.0,189500.0,15.0,2855000.0,193290000.0,1020,KOSPI,tradable_ohlcv
2008-03-10,190000.0,193500.0,190000.0,193500.0,4.0,763500.0,197370000.0,1020,KOSPI,tradable_ohlcv
2008-03-11,193500.0,194500.0,180500.0,194500.0,6.0,1147500.0,198390000.0,1020,KOSPI,tradable_ohlcv
2008-03-12,194500.0,194500.0,184500.0,194000.0,6.0,1156000.0,197880000.0,1020,KOSPI,tradable_ohlcv
