d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,61000.0,61000.0,61000.0,61000.0,10.0,610000.0,62220000.0,1020,KOSPI,tradable_ohlcv
2007-01-03,64000.0,64000.0,64000.0,64000.0,1.0,64000.0,65280000.0,1020,KOSPI,tradable_ohlcv
2007-01-04,62300.0,62300.0,60500.0,60500.0,2.0,122800.0,61710000.0,1020,KOSPI,tradable_ohlcv
2007-01-05,60600.0,60600.0,60500.0,60500.0,56.0,3393000.0,61710000.0,1020,KOSPI,tradable_ohlcv
2007-01-08,64000.0,64000.0,64000.0,64000.0,1.0,64000.0,65280000.0,1020,KOSPI,tradable_ohlcv
2007-01-09,0.0,0.0,0.0,64000.0,0.0,0.0,65280000.0,1020,KOSPI,non_tradable_zero_volume
2007-01-10,65700.0,65700.0,65700.0,65700.0,1.0,65700.0,67014000.0,1020,KOSPI,tradable_ohlcv
2007-01-11,64000.0,64000.0,61100.0,61100.0,3.0,189000.0,62322000.0,1020,KOSPI,tradable_ohlcv
2007-01-12,0.0,0.0,0.0,61100.0,0.0,0.0,62322000.0,1020,KOSPI,non_tradable_zero_volume
2007-01-15,62600.0,64100.0,62600.0,64100.0,2.0,126700.0,65382000.0,1020,KOSPI,tradable_ohlcv
2007-01-16,0.0,0.0,0.0,64000.0,0.0,0.0,65280000.0,1020,KOSPI,non_tradable_zero_volume
2007-01-17,61700.0,61700.0,60600.0,60600.0,2.0,122300.0,61812000.0,1020,KOSPI,tradable_ohlcv
2007-01-18,61000.0,61000.0,61000.0,61000.0,5.0,305000.0,62220000.0,1020,KOSPI,tradable_ohlcv
2007-01-19,62400.0,62400.0,62400.0,62400.0,1.0,62400.0,63648000.0,1020,KOSPI,tradable_ohlcv
2007-01-22,0.0,0.0,0.0,58600.0,0.0,0.0,59772000.0,1020,KOSPI,non_tradable_zero_volume
2007-01-23,66700.0,66700.0,58700.0,58700.0,2.0,125400.0,59874000.0,1020,KOSPI,tradable_ohlcv
2007-01-24,63900.0,63900.0,63900.0,63900.0,1.0,63900.0,65178000.0,1020,KOSPI,tradable_ohlcv
2007-01-25,73200.0,73200.0,64800.0,64800.0,3.0,202800.0,66096000.0,1020,KOSPI,tradable_ohlcv
2007-01-26,61000.0,61000.0,61000.0,61000.0,1.0,61000.0,62220000.0,1020,KOSPI,tradable_ohlcv
2007-01-29,62600.0,62600.0,61600.0,61600.0,10.0,625000.0,62832000.0,1020,KOSPI,tradable_ohlcv
2007-01-30,63300.0,63300.0,63300.0,63300.0,1.0,63300.0,64566000.0,1020,KOSPI,tradable_ohlcv
2007-01-31,0.0,0.0,0.0,63300.0,0.0,0.0,64566000.0,1020,KOSPI,non_tradable_zero_volume
2007-02-01,62300.0,64200.0,62300.0,64200.0,2.0,126500.0,65484000.0,1020,KOSPI,tradable_ohlcv
2007-02-02,63300.0,63300.0,63300.0,63300.0,5.0,316500.0,64566000.0,1020,KOSPI,tradable_ohlcv
2007-02-05,72500.0,72500.0,63000.0,63000.0,9.0,602800.0,64260000.0,1020,KOSPI,tradable_ohlcv
2007-02-06,71700.0,71700.0,60100.0,61200.0,4.0,254200.0,62424000.0,1020,KOSPI,tradable_ohlcv
2007-02-07,66700.0,66700.0,66700.0,66700.0,1.0,66700.0,68034000.0,1020,KOSPI,tradable_ohlcv
2007-02-08,62400.0,62400.0,61100.0,61100.0,2.0,123500.0,62322000.0,1020,KOSPI,tradable_ohlcv
2007-02-09,63400.0,63400.0,63400.0,63400.0,1.0,63400.0,64668000.0,1020,KOSPI,tradable_ohlcv
2007-02-12,69700.0,69700.0,69700.0,69700.0,1.0,69700.0,71094000.0,1020,KOSPI,tradable_ohlcv
2007-02-13,61500.0,61500.0,61500.0,61500.0,1.0,61500.0,62730000.0,1020,KOSPI,tradable_ohlcv
2007-02-14,64500.0,64500.0,61500.0,61500.0,3.0,190500.0,62730000.0,1020,KOSPI,tradable_ohlcv
2007-02-15,64500.0,65700.0,64500.0,65700.0,2.0,130200.0,67014000.0,1020,KOSPI,tradable_ohlcv
2007-02-16,63700.0,64900.0,60700.0,60700.0,24.0,1539900.0,61914000.0,1020,KOSPI,tradable_ohlcv
2007-02-20,62000.0,66700.0,62000.0,66700.0,19.0,1182700.0,68034000.0,1020,KOSPI,tradable_ohlcv
2007-02-21,0.0,0.0,0.0,66700.0,0.0,0.0,68034000.0,1020,KOSPI,non_tradable_zero_volume
2007-02-22,62100.0,66300.0,62000.0,62000.0,8.0,500400.0,63240000.0,1020,KOSPI,tradable_ohlcv
2007-02-23,68500.0,68500.0,68500.0,68500.0,1.0,68500.0,69870000.0,1020,KOSPI,tradable_ohlcv
2007-02-26,66700.0,66700.0,62000.0,62000.0,2.0,128700.0,63240000.0,1020,KOSPI,tradable_ohlcv
2007-02-27,61400.0,61400.0,61400.0,61400.0,1.0,61400.0,62628000.0,1020,KOSPI,tradable_ohlcv
