d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,18700.0,18700.0,18700.0,18700.0,1690.0,31603000.0,121176000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-04,18000.0,18000.0,18000.0,18000.0,800.0,14400000.0,116640000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-05,17300.0,18000.0,17000.0,18000.0,3250.0,56579000.0,116640000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-06,17000.0,17800.0,17000.0,17100.0,1280.0,22126000.0,110808000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-08,17300.0,17300.0,17300.0,17300.0,690.0,11937000.0,112104000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-09,17500.0,18300.0,17500.0,18300.0,18540.0,331162000.0,118584000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-10,18500.0,19000.0,18300.0,18800.0,23770.0,442745000.0,121824000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-11,18300.0,19000.0,18300.0,18700.0,11610.0,217361000.0,121176000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-12,18700.0,19000.0,18700.0,18700.0,7640.0,143380000.0,121176000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-13,18000.0,18700.0,18000.0,18000.0,1320.0,23874000.0,116640000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-15,18200.0,18300.0,18200.0,18300.0,7250.0,132095000.0,118584000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-16,18500.0,18700.0,18200.0,18700.0,4670.0,86383000.0,121176000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-17,18600.0,18800.0,18500.0,18500.0,11380.0,212220000.0,119880000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-18,18000.0,18500.0,18000.0,18500.0,920.0,16910000.0,119880000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-19,17900.0,18400.0,17900.0,18400.0,8210.0,148573000.0,119232000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-20,18400.0,18400.0,18000.0,18400.0,3490.0,63964000.0,119232000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-22,18000.0,18400.0,18000.0,18000.0,3270.0,59714000.0,116640000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-23,17100.0,18400.0,17100.0,18300.0,15960.0,290534000.0,118584000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-24,18600.0,18600.0,18000.0,18300.0,5680.0,103375000.0,118584000000.0,6480000,KOSPI,tradable_ohlcv
1996-01-25,18300.0,19100.0,18300.0,19000.0,75090.0,1402588000.0,123120000000.0,6480000,KOSPI,tradable_ohlcv
