d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,16350.0,16400.0,15500.0,15550.0,21127.0,333654850.0,205710421300.0,13228966,KOSPI,tradable_ohlcv
2023-01-03,15550.0,15700.0,15000.0,15400.0,28771.0,441062000.0,203726076400.0,13228966,KOSPI,tradable_ohlcv
2023-01-04,15400.0,15850.0,15200.0,15750.0,21960.0,341543450.0,208356214500.0,13228966,KOSPI,tradable_ohlcv
2023-01-05,15800.0,16250.0,15800.0,15950.0,27946.0,448250200.0,211002007700.0,13228966,KOSPI,tradable_ohlcv
2023-01-06,16000.0,16200.0,15950.0,16000.0,11263.0,180882750.0,211663456000.0,13228966,KOSPI,tradable_ohlcv
2023-01-09,16250.0,16350.0,16000.0,16300.0,20080.0,325025300.0,215632145800.0,13228966,KOSPI,tradable_ohlcv
2023-01-10,16300.0,16300.0,16000.0,16150.0,15669.0,252815850.0,213647800900.0,13228966,KOSPI,tradable_ohlcv
2023-01-11,16250.0,16300.0,16150.0,16150.0,8188.0,132602600.0,213647800900.0,13228966,KOSPI,tradable_ohlcv
2023-01-12,16150.0,16300.0,16050.0,16200.0,19493.0,314855700.0,214309249200.0,13228966,KOSPI,tradable_ohlcv
2023-01-13,16250.0,16550.0,16250.0,16500.0,20983.0,345123150.0,218277939000.0,13228966,KOSPI,tradable_ohlcv
2023-01-16,16450.0,16550.0,16350.0,16500.0,15798.0,260365850.0,218277939000.0,13228966,KOSPI,tradable_ohlcv
2023-01-17,16550.0,16550.0,16250.0,16350.0,12091.0,197942550.0,216293594100.0,13228966,KOSPI,tradable_ohlcv
2023-01-18,16400.0,16400.0,16050.0,16100.0,15792.0,255445950.0,212986352600.0,13228966,KOSPI,tradable_ohlcv
2023-01-19,16100.0,16250.0,16000.0,16100.0,26396.0,424181600.0,212986352600.0,13228966,KOSPI,tradable_ohlcv
2023-01-20,16100.0,16250.0,16050.0,16150.0,9267.0,149778250.0,213647800900.0,13228966,KOSPI,tradable_ohlcv
2023-01-25,16240.0,16250.0,16150.0,16170.0,13144.0,212956380.0,213912380220.0,13228966,KOSPI,tradable_ohlcv
2023-01-26,16170.0,17200.0,16170.0,16600.0,156805.0,2598264640.0,219600835600.0,13228966,KOSPI,tradable_ohlcv
2023-01-27,16700.0,16780.0,16560.0,16730.0,25936.0,432558100.0,221320601180.0,13228966,KOSPI,tradable_ohlcv
2023-01-30,16710.0,16800.0,16400.0,16480.0,24609.0,407758770.0,218013359680.0,13228966,KOSPI,tradable_ohlcv
2023-01-31,16600.0,16630.0,16360.0,16580.0,15641.0,258261760.0,219336256280.0,13228966,KOSPI,tradable_ohlcv
2023-02-01,16600.0,16630.0,16450.0,16550.0,14898.0,246125050.0,218939387300.0,13228966,KOSPI,tradable_ohlcv
2023-02-02,16610.0,16620.0,16400.0,16420.0,31374.0,516575550.0,217219621720.0,13228966,KOSPI,tradable_ohlcv
2023-02-03,16460.0,16500.0,16150.0,16220.0,52818.0,857596290.0,214573828520.0,13228966,KOSPI,tradable_ohlcv
2023-02-06,16220.0,16280.0,16110.0,16240.0,15126.0,244887410.0,214838407840.0,13228966,KOSPI,tradable_ohlcv
