snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-30,2024-05-29,000020,동화약품,exact_source_row,,KOSPI,2024-05-29,1,8330,8400,8400,8240,8250,44330,366924350,230434627500,27931470,0.840336,0.840336,-1.080432,-0.960384,0.15871,-1.785714,-1.902497,-4.953917,-5.714286,1349,1805,827,1168,1436,10820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000040,KR모터스,exact_source_row,,KOSPI,2024-05-29,1,718,715,735,680,715,975225,686362637,42995000620,60132868,-0.417827,2.367688,-5.292479,-0.417827,1.621784,-7.38342,-8.215661,-31.316042,-26.666667,1074,376,2172,519,1082,933,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000050,경방,exact_source_row,,KOSPI,2024-05-29,1,8000,8000,8020,7850,7950,2072,16323460,217951396500,27415270,0,0.25,-1.875,-0.625,0.007558,-0.500626,-0.625,-0.37594,4.057592,2456,2555,868,1739,1224,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-29,1,70000,70000,70100,69200,69800,4020,279650800,597786115800,8564271,0,0.142857,-1.142857,-0.285714,0.046939,0.721501,-1.133144,-0.143062,0.576369,1492,2403,401,1879,983,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-29,1,56200,56300,56300,55200,55200,663,36864100,16784001600,304058,0.177936,0.177936,-1.779359,-1.779359,0.218051,-1.428571,-1.779359,-1.428571,0.546448,2322,1543,2456,1839,1887,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000080,하이트진로,exact_source_row,,KOSPI,2024-05-29,1,19990,19910,20100,19810,19940,109097,2174884810,1398464203340,70133611,-0.4002,0.550275,-0.90045,-0.250125,0.155556,-0.79602,-1.042184,-1.287129,-5.273159,681,1820,202,1437,964,25950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-29,1,16020,16020,16210,15950,15990,584,9344690,18070906620,1130138,0,1.186017,-0.436954,-0.187266,0.051675,-0.497822,-0.68323,0.062578,0.125235,2505,2379,2454,894,904,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000088,한화3우B,exact_source_row,,KOSPI,2024-05-29,1,14800,14800,14820,14760,14810,31611,467638900,332810320000,22472000,0,0.135135,-0.27027,0.067568,0.140668,-0.336474,-0.737265,-0.47043,-1.266667,1249,1899,631,1885,678,19240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000100,유한양행,exact_source_row,,KOSPI,2024-05-29,1,69700,69600,71400,68400,69800,445711,31098960300,5598592667200,80209064,-0.143472,2.439024,-1.865136,0.143472,0.555687,-1.412429,-2.785515,-5.675676,-4.252401,122,832,66,509,636,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-29,1,96500,96500,97500,94500,97200,8780,843070800,410816966400,4226512,0,1.036269,-2.072539,0.725389,0.207736,-2.114804,1.25,-6.71785,9.213483,1007,1580,521,1007,400,125400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000105,유한양행우,exact_source_row,,KOSPI,2024-05-29,1,61400,61900,61900,61000,61200,1671,102548400,72273528000,1180940,0.814332,0.814332,-0.651466,-0.325733,0.141497,-0.649351,-2.08,-2.392344,-0.970874,1970,1896,1771,1185,1010,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-29,1,104600,103700,104600,101900,103200,72870,7501766600,2354233900800,22812344,-0.860421,0,-2.581262,-1.338432,0.319432,-6.010929,-6.606335,-9.947644,-16.908213,371,1234,144,1950,1655,135900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-29,1,9070,9070,9120,9010,9020,8791,79482630,209325020300,23206765,0,0.551268,-0.661521,-0.551268,0.037881,-0.331492,-0.221239,-1.635769,-1.31291,2069,2455,889,1435,1177,11790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-29,1,11800,11800,11900,11800,11900,13,153800,5602639000,470810,0,0.847458,0,0.847458,0.002761,0.421941,-1.162791,-0.833333,-0.66778,2570,2567,2557,1162,376,15340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000150,두산,exact_source_row,,KOSPI,2024-05-29,1,210500,205500,209500,196500,204000,176906,35850372900,3370862340000,16523835,-2.375297,-0.475059,-6.650831,-3.087886,1.070611,-1.210654,5.480869,16.771608,39.63039,105,506,113,2460,2303,273500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000155,두산우,exact_source_row,,KOSPI,2024-05-29,1,84400,84200,84200,80100,81800,24965,2026930000,326910591600,3996462,-0.236967,-0.236967,-5.094787,-3.080569,0.624678,-3.080569,4.071247,8.488064,20.648968,710,759,634,2375,2302,109700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000157,두산2우B,exact_source_row,,KOSPI,2024-05-29,1,87900,89000,89000,85100,85100,814,69723500,75997533800,893038,1.251422,1.251422,-3.185438,-3.185438,0.09115,-4.166667,-1.276102,4.417178,14.228188,2118,2148,1725,865,2324,114200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000180,성창기업지주,exact_source_row,,KOSPI,2024-05-29,1,1909,1908,1910,1891,1900,34422,65439600,132528040000,69751600,-0.052383,0.052383,-0.942902,-0.471451,0.049349,-0.679561,-0.627615,-2.061856,-2.564103,2151,2392,1244,1947,1123,2480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000210,DL,exact_source_row,,KOSPI,2024-05-29,1,54900,54200,54600,52900,53500,62347,3344891200,1121139794000,20955884,-1.275046,-0.546448,-3.642987,-2.550091,0.297515,-6.794425,-11.276949,-5.643739,0.375235,551,1292,253,2477,2173,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000215,DL우,exact_source_row,,KOSPI,2024-05-29,1,26950,26650,27500,26300,26500,974,25931100,44682047500,1686115,-1.113173,2.040816,-2.411874,-1.669759,0.057766,-7.665505,-12.251656,-5.861456,-0.562852,2376,2331,2140,591,1840,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000220,유유제약,exact_source_row,,KOSPI,2024-05-29,1,4990,4990,4990,4905,4910,89335,440467140,83628843410,17032351,0,0,-1.703407,-1.603206,0.524502,1.028807,-0.203252,-2.964427,4.025424,1269,868,1637,1951,1803,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000225,유유제약1우,exact_source_row,,KOSPI,2024-05-29,1,5160,5160,5160,5040,5140,4809,24375000,11652020200,2266930,0,0,-2.325581,-0.387597,0.212137,0.587084,-0.194175,-3.564728,2.8,2396,1563,2489,1952,1056,6700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000227,유유제약2우B,exact_source_row,,KOSPI,2024-05-29,1,11400,11430,11430,11220,11380,340,3856360,3704872800,325560,0.263158,0.263158,-1.578947,-0.175439,0.104435,-1.043478,-1.642178,-1.471861,5.272895,2543,2088,2566,1732,901,14820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000230,일동홀딩스,exact_source_row,,KOSPI,2024-05-29,1,8180,8050,8200,7980,8120,22089,177669710,93708048000,11540400,-1.589242,0.244499,-2.444988,-0.733496,0.191406,-1.694915,-5.691057,-4.470588,-7.832009,1714,1647,1533,1752,1300,10630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-05-29,1,14980,14900,15060,14830,14870,45197,672283680,1411687018800,94935240,-0.534045,0.534045,-1.001335,-0.734312,0.047608,-1.912929,-1.912929,-0.734312,-6.712673,1087,2400,201,1459,1301,19470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-05-29,1,100900,99800,104000,99200,103000,384386,39174156300,2416119616000,23457472,-1.090188,3.072349,-1.684836,2.081269,1.638651,-3.828198,-9.251101,-7.207207,-2.462121,98,370,139,386,196,131100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000270,기아,exact_source_row,,KOSPI,2024-05-29,1,122000,121100,122200,117700,117700,1096042,130410553200,47063335680900,399858417,-0.737705,0.163934,-3.52459,-3.52459,0.274108,-3.918367,-2.323651,2.615519,-0.507185,28,1356,7,1854,2366,158600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-29,1,23500,23500,24650,23500,24450,22100,538993700,173404290000,7092200,0,4.893617,0,4.042553,0.31161,2.731092,2.087683,3.382664,12.933025,1187,1258,1037,218,97,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-29,1,12720,12620,12660,12330,12440,14393,179423530,165341918440,13291151,-0.786164,-0.471698,-3.066038,-2.201258,0.10829,-1.191422,-1.112878,-2.888368,4.713805,1708,2071,1069,2458,2057,16530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
2024-05-30,2024-05-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-29,1,33500,32700,33550,32700,33550,159,5263000,8171404450,243559,-2.38806,0.149254,-2.38806,0.149254,0.065282,-1.900585,-4.957507,-7.063712,4.031008,2534,2297,2538,1870,631,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-30
