snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-21,2024-05-20,000020,동화약품,exact_source_row,,KOSPI,2024-05-20,1,8580,8610,8620,8500,8510,29469,251653450,237696809700,27931470,0.34965,0.4662,-0.932401,-0.815851,0.105505,-1.958525,-0.584112,-1.958525,-0.351288,1592,2127,824,1705,1624,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000040,KR모터스,exact_source_row,,KOSPI,2024-05-20,1,1017,1017,1020,996,1000,105742,106320703,29132868000,29132868,0,0.294985,-2.064897,-1.671583,0.362965,-3.938521,-4.30622,-5.033238,-9.338169,2003,1200,2350,1898,2079,1322,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000050,경방,exact_source_row,,KOSPI,2024-05-20,1,8140,8140,8230,8040,8040,2398,19430890,220418770800,27415270,0,1.105651,-1.228501,-1.228501,0.008747,0.75188,1.772152,4.415584,1.772152,2455,2555,866,1064,1874,10580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-20,1,70700,70800,71200,69300,69500,12834,898271200,595216834500,8564271,0.141443,0.707214,-1.980198,-1.697313,0.149855,-0.572246,2.810651,0.724638,3.268945,1001,1909,405,1422,2088,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-20,1,56300,56300,56300,56000,56000,163,9145100,17027248000,304058,0,0,-0.53286,-0.53286,0.053608,0,1.818182,2.189781,4.089219,2513,2406,2456,2136,1440,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000080,하이트진로,exact_source_row,,KOSPI,2024-05-20,1,20100,20100,20150,19960,19980,193154,3863900850,1401269547780,70133611,0,0.248756,-0.696517,-0.597015,0.275409,-1.089109,-2.058824,-5.308057,-4.857143,499,1421,203,1939,1494,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-20,1,16090,16090,16100,15950,15980,1225,19615610,18059605240,1130138,0,0.06215,-0.870106,-0.683654,0.108394,0,0.313873,-0.249688,0.75662,2451,2110,2451,2126,1543,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000088,한화3우B,exact_source_row,,KOSPI,2024-05-20,1,14900,14910,15030,14810,14880,53308,796626840,334383360000,22472000,0.067114,0.872483,-0.604027,-0.134228,0.23722,0,-0.401606,0.813008,0.813008,1050,1548,629,1261,1097,19370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000100,유한양행,exact_source_row,,KOSPI,2024-05-20,1,76500,76900,77200,75900,76800,343293,26235208500,6160056115200,80209064,0.522876,0.915033,-0.784314,0.392157,0.427998,3.783784,8.78187,6.815021,9.557775,156,1058,63,1228,697,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-20,1,95300,95300,95300,92700,94000,9285,869001100,397292128000,4226512,0,0,-2.728227,-1.364113,0.219685,-9.788868,-9.961686,7.061503,13.939394,1016,1622,546,2137,1945,123800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000105,유한양행우,exact_source_row,,KOSPI,2024-05-20,1,63800,63800,64200,63200,64200,831,53052700,75816348000,1180940,0,0.626959,-0.940439,0.626959,0.070368,2.392344,4.051864,3.381643,5.592105,2240,2318,1735,1507,603,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-20,1,112900,112900,113200,110700,111400,98299,10959006500,2541295121600,22812344,0,0.265722,-1.948627,-1.328609,0.430903,-2.792321,-5.432937,-8.538588,-9.430894,279,1049,139,1922,1928,146700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-20,1,9180,9050,9160,9020,9030,20041,181561560,209557087950,23206765,-1.416122,-0.217865,-1.742919,-1.633987,0.086358,-1.526718,-0.660066,-0.441014,1.006711,1748,2239,894,2454,2056,11930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-20,1,12000,12000,12000,11900,11970,248,2972690,5635595700,470810,0,0,-0.833333,-0.25,0.052675,-0.25,0.757576,-0.992556,1.269036,2552,2412,2554,2138,1214,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
2024-05-21,2024-05-20,000150,두산,exact_source_row,,KOSPI,2024-05-20,1,162800,165000,169000,162600,164000,91171,15027589300,2709908940000,16523835,1.351351,3.808354,-0.12285,0.737101,0.551754,-6.124785,-3.755869,6.355383,16.312057,237,860,130,328,549,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-21
