snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-28,2024-05-27,000180,성창기업지주,exact_source_row,,KOSPI,2024-05-27,1,1913,1909,1914,1902,1913,15989,30513494,133434810800,69751600,-0.209096,0.052274,-0.575013,0,0.022923,0.052301,-1.442555,-0.778008,0.472689,2369,2505,1257,2312,1200,2485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000210,DL,exact_source_row,,KOSPI,2024-05-27,1,57400,57200,57900,54200,55200,98662,5454530800,1156764796800,20955884,-0.348432,0.87108,-5.574913,-3.832753,0.470808,-8.457711,-5.317324,0.914077,11.290323,436,968,244,1569,2508,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000215,DL우,exact_source_row,,KOSPI,2024-05-27,1,28700,28650,29300,26850,26850,8722,243919200,45272187750,1686115,-0.174216,2.090592,-6.445993,-6.445993,0.517284,-11.092715,-9.59596,-0.371058,4.882812,1560,910,2141,749,2566,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000220,유유제약,exact_source_row,,KOSPI,2024-05-27,1,4860,4895,4950,4875,4935,59257,291606300,84054652185,17032351,0.720165,1.851852,0.308642,1.54321,0.347909,0.304878,-0.30303,5.787781,5.111821,1465,1172,1638,870,447,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000225,유유제약1우,exact_source_row,,KOSPI,2024-05-27,1,5110,5130,5250,5050,5130,3728,18962640,11629350900,2266930,0.391389,2.739726,-1.174168,0.391389,0.164451,-0.38835,-1.156069,2.6,3.846154,2448,1752,2491,544,925,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000227,유유제약2우B,exact_source_row,,KOSPI,2024-05-27,1,11500,11600,11600,11500,11550,33,381300,3760218000,325560,0.869565,0.869565,0,0.434783,0.010136,-0.172861,0.609756,3.494624,5.866178,2566,2552,2565,1570,888,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000230,일동홀딩스,exact_source_row,,KOSPI,2024-05-27,1,8260,8330,8330,8190,8280,23690,194738060,95554512000,11540400,0.847458,0.847458,-0.847458,0.242131,0.205279,-3.832753,-0.480769,-6.440678,-4.718067,1670,1591,1530,1588,1027,10730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-05-27,1,15160,15150,15280,15110,15220,32267,490890870,1444914352800,94935240,-0.065963,0.791557,-0.329815,0.395778,0.033988,0.395778,0.861498,2.560647,-1.679587,1243,2464,199,1638,923,19700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-05-27,1,107100,107200,109900,104900,105500,555815,59407888000,2474763296000,23457472,0.093371,2.614379,-2.054155,-1.493931,2.369458,-7.048458,-8.658009,-5.635063,0.764088,74,268,139,576,2169,139200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000270,기아,exact_source_row,,KOSPI,2024-05-27,1,122500,123000,124800,122000,122400,1096369,134786703200,48942670240800,399858417,0.408163,1.877551,-0.408163,-0.081633,0.274189,1.576763,6.993007,7.086614,4.974271,30,1371,7,851,1383,159200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-27,1,23800,23400,24100,23050,23050,10291,240614900,163475210000,7092200,-1.680672,1.260504,-3.151261,-3.151261,0.145103,-3.757829,-2.742616,-1.495726,12.713936,1566,1842,1084,1233,2465,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-27,1,12590,12680,12790,12550,12790,19945,253091530,169993821290,13291151,0.714853,1.588562,-0.317712,1.588562,0.150062,1.669316,1.588562,0.788022,9.879725,1542,1811,1058,1009,432,16360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-27,1,34200,34550,34550,33500,33700,2406,81398350,8207938300,243559,1.023392,1.023392,-2.046784,-1.461988,0.987851,-4.532578,-3.438395,-6.258693,6.309148,2055,562,2539,1428,2157,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000370,한화손해보험,exact_source_row,,KOSPI,2024-05-27,1,4920,4900,4940,4845,4900,193313,945156970,572020683500,116738915,-0.406504,0.406504,-1.52439,-0.406504,0.165594,-4.109589,-7.721281,-3.543307,-0.305188,959,1746,414,2031,1651,6390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000390,삼화페인트,exact_source_row,,KOSPI,2024-05-27,1,8730,9210,9430,8590,8690,2923913,26468467210,236398145610,27203469,5.498282,8.018328,-1.603666,-0.45819,10.748309,-2.578475,-2.578475,21.030641,12.273902,149,79,825,139,1687,11340,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000400,롯데손해보험,exact_source_row,,KOSPI,2024-05-27,1,3245,3240,3330,3175,3250,959820,3101637395,1008593040000,310336320,-0.154083,2.619414,-2.157165,0.154083,0.309284,-3.988183,-4.692082,-3.703704,-13.217623,579,1260,274,572,1106,4215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000430,대원강업,exact_source_row,,KOSPI,2024-05-27,1,5230,5290,5320,5200,5230,139615,731537080,324260000000,62000000,1.147228,1.720841,-0.573614,0,0.225185,-3.860294,-2.607076,-5.595668,-9.515571,1059,1520,647,945,1201,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-05-27,1,19330,19350,19380,19150,19320,19015,366854070,120308151600,6227130,0.103466,0.258665,-0.931195,-0.051733,0.305357,-1.02459,-5.061425,-9.93007,-14.701987,1376,1272,1340,2159,1373,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000480,CR홀딩스,exact_source_row,,KOSPI,2024-05-27,1,6250,6220,6260,6190,6240,13667,84953010,292596657600,46890490,-0.48,0.16,-0.96,-0.16,0.029147,0.807754,0.807754,1.463415,3.482587,2036,2482,697,2250,1447,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000490,대동,exact_source_row,,KOSPI,2024-05-27,1,11600,11500,11980,11490,11770,679678,7983508080,301792074760,25640788,-0.862069,3.275862,-0.948276,1.465517,2.650769,2.705061,6.036036,-0.338696,-2.646816,363,243,689,447,464,15080,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000499,롯데지주우,exact_source_row,,KOSPI,2024-05-27,1,35400,35350,35400,34650,35250,207,7230250,28397505750,805603,-0.141243,0,-2.118644,-0.423729,0.025695,-1.12202,0.142045,0.570613,-0.564175,2523,2499,2364,2316,1661,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000500,가온전선,exact_source_row,,KOSPI,2024-05-27,1,61000,62800,65100,60500,62100,693274,43699180000,456928446600,7357946,2.95082,6.721311,-0.819672,1.803279,9.422113,8,0.648298,-6.334842,64.721485,95,82,485,172,380,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000520,삼일제약,exact_source_row,,KOSPI,2024-05-27,1,8170,8230,8230,8000,8020,222893,1794863630,167389165340,20871467,0.734394,0.734394,-2.080783,-1.835985,1.067932,-6.526807,-8.759954,-12.540894,-13.390929,734,527,1069,1692,2276,10620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000540,흥국화재,exact_source_row,,KOSPI,2024-05-27,1,3890,3925,4070,3860,3895,67524,264301325,250225102275,64242645,0.899743,4.627249,-0.771208,0.128535,0.105108,-0.510856,-5.115713,-9.418605,-5.461165,1517,2068,783,314,1131,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000545,흥국화재우,exact_source_row,,KOSPI,2024-05-27,1,6700,6830,6830,6550,6550,4209,28328350,5030400000,768000,1.940299,1.940299,-2.238806,-2.238806,0.548047,-1.946108,-1.651652,-3.53461,-1.651652,2383,871,2561,822,2358,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000590,CS홀딩스,exact_source_row,,KOSPI,2024-05-27,1,66700,66700,68000,66500,67200,1941,131096400,77581190400,1154482,0,1.949025,-0.29985,0.749625,0.168127,0.900901,0.749625,1.510574,3.384615,1855,1735,1721,814,706,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-05-27,1,100300,100000,103300,100000,101400,9704,987267300,643779778200,6348913,-0.299103,2.991027,-0.299103,1.09671,0.152845,-3.520457,-5.05618,-4.15879,-11.052632,943,1794,386,493,556,130300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000650,천일고속,exact_source_row,,KOSPI,2024-05-27,1,45450,45100,45450,45100,45400,11,497950,64886588000,1429220,-0.770077,0,-0.770077,-0.110011,0.00077,0.55371,0.442478,0.220751,-1.837838,2565,2571,1886,2317,1402,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000660,SK하이닉스,exact_source_row,,KOSPI,2024-05-27,1,201500,202500,205500,200500,202500,2084945,421758880180,147420478912500,728002365,0.496278,1.985112,-0.496278,0.496278,0.286393,1.25,5.46875,10.174102,18.69871,6,1326,2,804,854,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000670,영풍,exact_source_row,,KOSPI,2024-05-27,1,370500,370500,371000,365000,370000,2161,794223000,681554800000,1842040,0,0.134953,-1.48448,-0.134953,0.117316,-4.392765,-9.975669,-8.415842,-4.761905,1025,2002,372,2271,1427,481500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-05-27,1,3605,3605,3630,3575,3590,203862,731551845,502600000000,140000000,0,0.693481,-0.832178,-0.416089,0.145616,-1.643836,-2.312925,-2.972973,-1.101928,1058,1839,451,1744,1656,4685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000700,유수홀딩스,exact_source_row,,KOSPI,2024-05-27,1,5610,5590,5660,5550,5580,9649,53849630,145313310960,26041812,-0.356506,0.891266,-1.069519,-0.534759,0.037052,-1.413428,-0.888099,-1.760563,2.385321,2217,2444,1182,1556,1740,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000720,현대건설,exact_source_row,,KOSPI,2024-05-27,1,34800,34550,34750,34250,34500,294276,10143605550,3841773892500,111355765,-0.718391,-0.143678,-1.58046,-0.862069,0.264267,1.620029,2.071006,-0.862069,-0.862069,309,1394,105,2484,1892,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000725,현대건설우,exact_source_row,,KOSPI,2024-05-27,1,50000,50000,50100,49550,49950,1593,79292550,52681915350,1054693,0,0.2,-0.9,-0.1,0.151039,1.52439,1.318458,0.40201,0.705645,2065,1806,2052,2214,1391,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000760,이화산업,exact_source_row,,KOSPI,2024-05-27,1,14390,14390,14540,14260,14310,1396,20055190,40068000000,2800000,0,1.042391,-0.903405,-0.555942,0.049857,-2.520436,-3.179973,-3.114421,0.06993,2443,2384,2219,1404,1749,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-05-27,1,7000,6990,7030,6920,7030,48,337560,5509403970,783699,-0.142857,0.428571,-1.142857,0.428571,0.006125,-0.283688,2.328967,2.03193,0.860832,2568,2556,2557,2018,891,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000806,대덕1우,exact_source_row,,KOSPI,2024-05-27,1,7040,7040,7040,7010,7010,1395,9801340,8498622570,1212357,0,0,-0.426136,-0.426136,0.115065,-0.848656,-1.820728,-1.267606,-1.267606,2507,2012,2535,2318,1663,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000810,삼성화재,exact_source_row,,KOSPI,2024-05-27,1,342000,338000,347000,337500,344000,40053,13762486500,16296943928000,47374837,-1.169591,1.461988,-1.315789,0.584795,0.084545,-1.007194,-8.02139,2.533532,14.858097,261,2186,23,1100,804,444500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000815,삼성화재우,exact_source_row,,KOSPI,2024-05-27,1,269500,269000,271000,268000,269000,3055,823314500,858648000000,3192000,-0.185529,0.556586,-0.556586,-0.185529,0.095708,-2.181818,-4.440497,8.249497,12.317328,1011,2115,308,1879,1473,350000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000850,화천기공,exact_source_row,,KOSPI,2024-05-27,1,30650,30250,30600,30150,30200,7282,220659550,66440000000,2200000,-1.305057,-0.163132,-1.631321,-1.468189,0.331,-1.628664,-1.30719,-2.106969,-2.106969,1613,1213,1864,2489,2160,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000860,강남제비스코,exact_source_row,,KOSPI,2024-05-27,1,27200,27700,28000,26900,27100,17095,468155450,176150000000,6500000,1.838235,2.941176,-1.102941,-0.367647,0.263,-0.914077,-1.275046,0.37037,-6.228374,1267,1399,1038,500,1618,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000880,한화,exact_source_row,,KOSPI,2024-05-27,1,26350,26150,26500,26150,26250,132601,3488193600,1967666793750,74958735,-0.759013,0.56926,-0.759013,-0.379507,0.176899,1.351351,0.19084,-4.371585,-2.234637,537,1693,163,1866,1632,34250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000885,한화우,exact_source_row,,KOSPI,2024-05-27,1,28900,29600,29600,29450,29500,880,25993600,14139173000,479294,2.422145,2.422145,1.903114,2.076125,0.183603,1.899827,-0.840336,-0.840336,-4.376013,2401,1661,2475,638,334,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000890,보해양조,exact_source_row,,KOSPI,2024-05-27,1,484,485,490,482,489,117221,57125309,68029743081,139120129,0.206612,1.239669,-0.413223,1.033058,0.084259,-0.407332,-1.212121,0.410678,1.033058,2191,2187,1844,1250,581,629,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000910,유니온,exact_source_row,,KOSPI,2024-05-27,1,5320,5340,5370,5320,5340,68644,366589400,83366045460,15611619,0.37594,0.93985,0,0.37594,0.439698,-5.319149,-4.812834,-4.642857,-2.018349,1379,1008,1650,1515,937,6910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000950,전방,exact_source_row,,KOSPI,2024-05-27,1,21150,21150,21600,21050,21300,1231,26100000,35784000000,1680000,0,2.12766,-0.472813,0.70922,0.073274,1.670644,0.471698,4.156479,5.445545,2400,2255,2268,735,722,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000970,한국주철관,exact_source_row,,KOSPI,2024-05-27,1,6590,6600,6640,6570,6590,9457,62380350,150255295000,22800500,0.151745,0.758725,-0.30349,0,0.041477,1.07362,0.610687,0,2.96875,2155,2418,1150,1663,1202,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,000990,DB하이텍,exact_source_row,,KOSPI,2024-05-27,1,41150,41250,41450,40800,40850,260957,10695417100,1813682319800,44398588,0.243013,0.72904,-0.850547,-0.72904,0.58776,-8.612975,-2.389486,-4.778555,1.997503,299,820,173,1702,1832,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,001000,신라섬유,exact_source_row,,KOSDAQ,2024-05-27,1,1326,1336,1340,1323,1339,15228,20290655,32507626060,24277540,0.754148,1.055807,-0.226244,0.980392,0.062725,1.5163,1.439394,0.676692,0.525526,2441,2320,2312,1393,602,1723,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-05-27,1,838,838,847,837,839,19689,16526572,149327999607,177983313,0,1.073986,-0.119332,0.119332,0.011062,0.720288,-0.237812,-0.592417,-2.328289,2464,2548,1158,1380,1140,1089,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,001040,CJ,exact_source_row,,KOSPI,2024-05-27,1,141000,141800,143800,138500,139100,133567,18695632900,4058520421800,29176998,0.567376,1.985816,-1.77305,-1.347518,0.457782,1.38484,2.279412,-7.574751,13.55102,201,988,99,802,2113,183300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,001045,CJ우,exact_source_row,,KOSPI,2024-05-27,1,64700,64700,64700,63000,63600,1661,105933300,143750182800,2260223,0,0,-2.627512,-1.700155,0.073488,-0.780031,0.792393,-3.927492,7.79661,1937,2252,1191,2319,2228,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,001060,JW중외제약,exact_source_row,,KOSPI,2024-05-27,1,28950,28950,29500,28750,29200,58047,1688449350,679949156000,23285930,0,1.899827,-0.690846,0.863558,0.249279,-1.016949,-2.666667,-2.990033,-2.013423,752,1439,375,839,656,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,001065,JW중외제약우,exact_source_row,,KOSPI,2024-05-27,1,28550,28700,29000,28500,29000,156,4485100,9916579000,341951,0.525394,1.576182,-0.175131,1.576182,0.045621,0,0,-1.694915,-0.51458,2534,2404,2516,1021,439,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-05-27,1,59200,59000,59000,57900,58900,81,4732900,12367409700,209973,-0.337838,-0.337838,-2.195946,-0.506757,0.038576,0.170068,-0.841751,-0.169492,-1.008403,2533,2430,2483,2530,1726,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,001070,대한방직,exact_source_row,,KOSPI,2024-05-27,1,6540,6550,6650,6510,6540,969,6360620,34662000000,5300000,0.152905,1.681957,-0.458716,0,0.018283,-2.38806,-0.607903,3.645008,-0.152672,2529,2523,2281,964,1203,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
2024-05-28,2024-05-27,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-05-27,1,31850,31850,32250,31450,31750,317802,10108081200,1230630000000,38760000,0,1.255887,-1.255887,-0.313972,0.819923,1.926164,-7.837446,8.547009,21.183206,310,647,230,1237,1574,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-28
