snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-10,2024-05-09,000220,유유제약,exact_source_row,,KOSPI,2024-05-09,1,4725,4765,4765,4705,4750,33614,158932280,80903667250,17032351,0.846561,0.846561,-0.42328,0.529101,0.197354,0.635593,1.93133,0.635593,-1.349948,1756,1602,1685,1587,778,6140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000225,유유제약1우,exact_source_row,,KOSPI,2024-05-09,1,5000,4975,5030,4975,5020,3151,15703275,11379988600,2266930,-0.5,0.6,-0.5,0.4,0.138999,0.4,-0.396825,1.006036,-1.568627,2461,1875,2489,1883,868,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000227,유유제약2우B,exact_source_row,,KOSPI,2024-05-09,1,11100,11230,11230,11000,11150,559,6245990,3629994000,325560,1.171171,1.171171,-0.900901,0.45045,0.171704,-0.623886,0.631769,1.455869,1.363636,2516,1724,2558,1240,836,14430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000230,일동홀딩스,exact_source_row,,KOSPI,2024-05-09,1,8850,8910,8990,8750,8850,9233,81413390,102132540000,11540400,0.677966,1.581921,-1.129944,0,0.080006,0.113122,0.568182,1.724138,0.45403,2060,2202,1478,965,1185,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-05-09,1,14800,14890,14940,14700,14790,129744,1919578760,1404092199600,94935240,0.608108,0.945946,-0.675676,-0.067568,0.136666,-1.268358,-9.319436,-6.392405,-9.04059,740,1888,204,1461,1369,19240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-05-09,1,111600,112200,116700,110900,114100,578144,65833045800,2676497555200,23457472,0.537634,4.569892,-0.62724,2.240143,2.464648,-2.478632,1.422222,5.16129,8.978032,65,262,129,255,257,145000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000270,기아,exact_source_row,,KOSPI,2024-05-09,1,111700,113500,114500,112000,114100,1422408,160926727000,45873243562300,402044203,1.611459,2.506714,0.268577,2.148612,0.353794,-1.382887,-4.598662,-1.807229,5.648148,20,1169,7,568,273,145200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-09,1,22850,22700,23750,22700,23650,20913,491177350,167730530000,7092200,-0.656455,3.938731,-0.656455,3.501094,0.294873,6.531532,3.275109,14.527845,23.82199,1238,1300,1075,319,148,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-09,1,12650,12650,12720,12450,12600,16366,205193010,167468502600,13291151,0,0.55336,-1.581028,-0.395257,0.123135,-0.70922,2.857143,9.851787,10.915493,1616,1958,1077,1945,1621,16440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-09,1,36900,36900,36900,35350,35400,1645,58643350,8621988600,243559,0,0,-4.200542,-4.065041,0.675401,-5.725699,8.091603,12.202853,15.686275,2176,750,2528,2384,2455,47950,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000370,한화손해보험,exact_source_row,,KOSPI,2024-05-09,1,4895,4895,5100,4895,5060,597327,3012897720,590698909900,116738915,0,4.187947,0,3.370787,0.511678,4.329897,2.950153,4.222451,15.261959,576,917,406,286,154,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000390,삼화페인트,exact_source_row,,KOSPI,2024-05-09,1,7500,7480,7600,7380,7400,139055,1036276920,201305670600,27203469,-0.266667,1.333333,-1.6,-1.333333,0.511166,-3.896104,-6.210393,-1.595745,-5.491699,939,918,927,1115,2067,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000400,롯데손해보험,exact_source_row,,KOSPI,2024-05-09,1,3470,3450,3515,3400,3400,1249347,4318337165,1055143488000,310336320,-0.576369,1.29683,-2.017291,-2.017291,0.402578,0.294985,1.341282,-10.408432,4.776579,483,1083,261,1147,2230,4510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000430,대원강업,exact_source_row,,KOSPI,2024-05-09,1,5560,5570,5650,5450,5550,154244,849813830,344100000000,62000000,0.179856,1.618705,-1.978417,-0.179856,0.248781,-0.715564,-2.460457,0.725953,7.55814,1024,1428,613,939,1448,7220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-05-09,1,20550,20450,21250,20400,20950,84006,1747372900,130458373500,6227130,-0.486618,3.406326,-0.729927,1.946472,1.349032,-2.784223,1.207729,-8.714597,-10.278373,766,436,1257,389,313,26700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000480,CR홀딩스,exact_source_row,,KOSPI,2024-05-09,1,6220,6220,6260,6150,6200,41635,258087530,290721038000,46890490,0,0.643087,-1.125402,-0.321543,0.088792,3.161398,1.973684,0.323625,5.621806,1507,2143,696,1835,1561,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000490,대동,exact_source_row,,KOSPI,2024-05-09,1,12040,12160,12290,11860,11930,259434,3123227290,305894600840,25640788,0.996678,2.076412,-1.495017,-0.913621,1.011802,-0.748752,-0.250836,-1.077944,-4.864434,567,544,669,730,1917,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000499,롯데지주우,exact_source_row,,KOSPI,2024-05-09,1,35450,35500,35950,35100,35250,143,5040500,28397505750,805603,0.141044,1.410437,-0.987306,-0.564175,0.017751,-1.12202,-0.983146,-1.260504,-0.704225,2524,2531,2359,1071,1726,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000500,가온전선,exact_source_row,,KOSPI,2024-05-09,1,56900,57500,69500,55600,65200,4736085,303742733900,479738079200,7357946,1.054482,22.144112,-2.28471,14.586995,64.366944,25.143954,35.550936,61.386139,72.715232,9,7,464,16,16,73900,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000520,삼일제약,exact_source_row,,KOSPI,2024-05-09,1,9200,9250,9450,9100,9230,300254,2765485660,192643640410,20871467,0.543478,2.717391,-1.086957,0.326087,1.438586,5.125285,0,-1.283422,-11.843362,602,412,963,509,916,11960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000540,흥국화재,exact_source_row,,KOSPI,2024-05-09,1,4170,4190,4330,4170,4280,140262,599539690,274958520600,64242645,0.479616,3.83693,0,2.63789,0.218332,2.392344,-1.154734,3.757576,4.645477,1173,1530,732,334,214,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000545,흥국화재우,exact_source_row,,KOSPI,2024-05-09,1,6980,6810,6950,6810,6830,6017,41245800,5245440000,768000,-2.43553,-0.429799,-2.43553,-2.148997,0.783464,-2.428571,-3.667137,3.016591,-9.296149,2292,661,2550,2529,2245,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000590,CS홀딩스,exact_source_row,,KOSPI,2024-05-09,1,66200,65900,66300,65900,65900,448,29639000,76080363800,1154482,-0.453172,0.151057,-0.453172,-0.453172,0.038805,0,0.610687,1.540832,-0.151515,2373,2436,1738,2340,1661,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-05-09,1,107500,106800,107500,105300,105500,8212,870515500,669810321500,6348913,-0.651163,0,-2.046512,-1.860465,0.129345,-1.951673,-3.47667,-7.77972,-10.744501,1013,1933,379,2385,2196,139700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000650,천일고속,exact_source_row,,KOSPI,2024-05-09,1,45450,45400,45650,45000,45250,867,39287250,64672205000,1429220,-0.110011,0.440044,-0.990099,-0.440044,0.060662,-0.330396,-1.200873,-2.896996,-3.311966,2308,2309,1884,2066,1655,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000660,SK하이닉스,exact_source_row,,KOSPI,2024-05-09,1,175400,176500,180100,176400,179900,2813668,503861705500,130967625463500,728002365,0.627138,2.67959,0.570125,2.565564,0.386492,0.167038,3.629032,0.055617,-1.640241,4,1116,2,521,221,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000670,영풍,exact_source_row,,KOSPI,2024-05-09,1,408500,410500,414000,406000,406000,1241,509212000,747868240000,1842040,0.489596,1.346389,-0.611995,-0.611995,0.067371,-0.490196,0.49505,3.571429,-9.777778,1226,2266,348,1105,1763,531000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-05-09,1,3610,3620,3765,3620,3735,315039,1169109250,522900000000,140000000,0.277008,4.293629,0.277008,3.462604,0.225028,3.894298,3.034483,3.462604,1.632653,896,1513,436,281,150,4690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000700,유수홀딩스,exact_source_row,,KOSPI,2024-05-09,1,5700,5700,5740,5660,5700,20769,118207390,148438328400,26041812,0,0.701754,-0.701754,0,0.079753,-0.696864,1.06383,4.204753,2.702703,1888,2205,1156,1764,1186,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000720,현대건설,exact_source_row,,KOSPI,2024-05-09,1,35350,35550,35800,34750,34800,441933,15496361550,3875180622000,111355765,0.565771,1.272984,-1.697313,-1.55587,0.396866,-2.247191,-1.694915,0.578035,5.454545,234,1091,105,1165,2127,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000725,현대건설우,exact_source_row,,KOSPI,2024-05-09,1,49700,49950,50000,49450,49450,2012,100219950,52154568850,1054693,0.503018,0.603622,-0.503018,-0.503018,0.190766,0.101215,-0.40282,-0.503018,-1.689861,1981,1632,2066,1876,1694,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000760,이화산업,exact_source_row,,KOSPI,2024-05-09,1,14490,14490,14850,14360,14710,810,11858600,41188000000,2800000,0,2.484472,-0.89717,1.518288,0.028929,3.300562,3.15568,3.083392,-0.271186,2478,2494,2203,580,396,18830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-05-09,1,7040,6890,7050,6890,6950,1015,7006940,5446708050,783699,-2.130682,0.142045,-2.130682,-1.278409,0.129514,-1.697313,-1.697313,-1.278409,-2.112676,2507,1931,2549,2347,2044,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000806,대덕1우,exact_source_row,,KOSPI,2024-05-09,1,7120,7190,7190,7120,7130,974,6943210,8644105410,1212357,0.983146,0.983146,0,0.140449,0.080339,0.281294,0.281294,-1.246537,-2.993197,2509,2200,2527,1419,1098,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000810,삼성화재,exact_source_row,,KOSPI,2024-05-09,1,316000,319000,331000,316500,326500,92012,30039287500,15467884280500,47374837,0.949367,4.746835,0.158228,3.322785,0.194221,5.322581,8.471761,9.747899,6.525285,142,1615,24,242,157,410500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000815,삼성화재우,exact_source_row,,KOSPI,2024-05-09,1,239000,240500,248500,239500,247000,41016,10060498500,788424000000,3192000,0.627615,3.974895,0.209205,3.34728,1.284962,5.555556,3.563941,2.489627,5.555556,308,450,335,316,156,310500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000850,화천기공,exact_source_row,,KOSPI,2024-05-09,1,30700,30800,30850,30600,30750,2822,86676200,67650000000,2200000,0.325733,0.488599,-0.325733,0.162866,0.128273,-0.162338,-0.646204,-1.284109,-3.605016,2038,1938,1850,2009,1068,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000860,강남제비스코,exact_source_row,,KOSPI,2024-05-09,1,27200,27550,28200,27150,27950,16565,457343700,181675000000,6500000,1.286765,3.676471,-0.183824,2.757353,0.254846,4.681648,2.193784,0.359066,3.903346,1271,1416,1011,349,202,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000880,한화,exact_source_row,,KOSPI,2024-05-09,1,27150,27250,27450,27100,27300,141982,3871262800,2046373465500,74958735,0.368324,1.104972,-0.184162,0.552486,0.189414,0.738007,0.367647,2.824859,-2.325581,509,1639,157,1297,762,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000885,한화우,exact_source_row,,KOSPI,2024-05-09,1,30750,30850,30850,29950,30000,1525,45929600,14378820000,479294,0.325203,0.325203,-2.601626,-2.439024,0.318176,-1.800327,-2.439024,-3.069467,-4.458599,2260,1247,2467,2187,2292,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000890,보해양조,exact_source_row,,KOSPI,2024-05-09,1,488,490,490,485,489,196685,95842355,68029743081,139120129,0.409836,0.409836,-0.614754,0.204918,0.141378,1.452282,1.663202,1.033058,-1.012146,2004,1866,1844,2101,1023,634,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000910,유니온,exact_source_row,,KOSPI,2024-05-09,1,5480,5490,5620,5430,5600,262157,1454861220,87425066400,15611619,0.182482,2.554745,-0.912409,2.189781,1.679243,2.564103,2.752294,2.003643,7.899807,818,370,1607,559,265,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000950,전방,exact_source_row,,KOSPI,2024-05-09,1,20500,21000,21000,20300,20400,1185,24231750,34272000000,1680000,2.439024,2.439024,-0.97561,-0.487805,0.070536,0.990099,1.240695,2,0.2457,2409,2255,2287,593,1683,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000970,한국주철관,exact_source_row,,KOSPI,2024-05-09,1,6470,6470,6530,6470,6510,10267,66732020,148431255000,22800500,0,0.927357,0,0.618238,0.04503,1.086957,1.086957,1.401869,1.401869,2130,2395,1157,1484,716,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,000990,DB하이텍,exact_source_row,,KOSPI,2024-05-09,1,43350,43800,44150,43000,43100,214410,9307404500,1913579142800,44398588,1.038062,1.845444,-0.807382,-0.576701,0.482921,0.700935,1.0551,5.507956,-2.708804,328,964,165,816,1736,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,001000,신라섬유,exact_source_row,,KOSDAQ,2024-05-09,1,1343,1333,1356,1333,1344,27099,36304962,32629013760,24277540,-0.744602,0.967982,-0.744602,0.07446,0.111622,-0.738552,0.598802,1.128668,-4.409673,2330,2018,2307,1435,1172,1745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-05-09,1,845,845,854,838,848,23967,20183180,150929849424,177983313,0,1.065089,-0.828402,0.35503,0.013466,-0.586166,0.35503,-0.818713,-2.416571,2436,2546,1140,1334,893,1098,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,001040,CJ,exact_source_row,,KOSPI,2024-05-09,1,132800,135000,147500,133300,145500,376365,53883039900,4245253209000,29176998,1.656627,11.069277,0.376506,9.563253,1.289937,10.814928,12.355212,17.813765,18.969747,84,447,94,68,33,172600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,001045,CJ우,exact_source_row,,KOSPI,2024-05-09,1,60900,61000,64000,61000,63600,18131,1142363000,143750182800,2260223,0.164204,5.090312,0.164204,4.433498,0.802177,5.123967,5.472637,7.251265,7.251265,899,648,1178,218,107,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,001060,JW중외제약,exact_source_row,,KOSPI,2024-05-09,1,30800,30800,30900,30300,30550,60316,1841986050,711385161500,23285930,0,0.324675,-1.623377,-0.811688,0.259023,-0.650407,-0.811688,0.163934,0.163934,753,1402,362,2188,1876,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,001065,JW중외제약우,exact_source_row,,KOSPI,2024-05-09,1,29300,29300,29400,29000,29400,204,5955600,10053359400,341951,0,0.341297,-1.023891,0.341297,0.059658,1.030928,1.204819,0.170358,-1.176471,2518,2316,2508,2168,902,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-05-09,1,59300,56400,59000,56400,59000,327,18817100,12388407000,209973,-4.890388,-0.505902,-4.890388,-0.505902,0.155734,-0.840336,-0.840336,-1.006711,1.899827,2441,1793,2478,2536,1697,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,001070,대한방직,exact_source_row,,KOSPI,2024-05-09,1,6430,6410,6510,6400,6450,1425,9227160,34185000000,5300000,-0.311042,1.244168,-0.466563,0.311042,0.026887,-0.616333,-0.616333,-1.975684,-7.327586,2495,2499,2288,1187,927,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
2024-05-10,2024-05-09,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-05-09,1,28850,29100,29600,28900,29350,277234,8114173700,1137606000000,38760000,0.866551,2.599653,0.17331,1.733102,0.715258,1.557093,2.982456,9.925094,10.338346,356,706,248,543,346,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-10
