snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-14,2024-05-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-13,1,23400,23250,23700,23200,23450,5466,127796500,166312090000,7092200,-0.641026,1.282051,-0.854701,0.213675,0.077071,2.625821,5.630631,10.352941,20.194772,1839,2190,1082,1354,1380,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-13,1,12690,12700,12790,12580,12770,12673,161197160,169727998270,13291151,0.078802,0.788022,-0.866824,0.630418,0.095349,0.948617,0.630418,9.145299,14.529148,1733,2083,1064,1792,1024,16490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-13,1,35950,35750,36700,35600,36200,1706,61723250,8816835800,243559,-0.556328,2.086231,-0.973574,0.69541,0.700446,-1.897019,-3.595206,12.248062,27.240773,2144,692,2524,857,975,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000370,한화손해보험,exact_source_row,,KOSPI,2024-05-13,1,5080,5120,5160,5000,5110,686702,3489782660,596535855650,116738915,0.787402,1.574803,-1.574803,0.590551,0.588237,4.392237,5.360825,2.302302,23.579202,532,789,406,1171,1051,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000390,삼화페인트,exact_source_row,,KOSPI,2024-05-13,1,7180,7150,7300,7130,7250,115881,835212150,197225150250,27203469,-0.417827,1.671309,-0.696379,0.97493,0.425979,-3.333333,-5.844156,-3.462051,-5.35248,982,953,940,1095,803,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000400,롯데손해보험,exact_source_row,,KOSPI,2024-05-13,1,3375,3350,3435,3320,3400,803231,2707443085,1055143488000,310336320,-0.740741,1.777778,-1.62963,0.740741,0.258826,-2.017291,0.294985,-3.68272,3.975535,597,1355,263,1017,944,4385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000430,대원강업,exact_source_row,,KOSPI,2024-05-13,1,5540,5520,5590,5440,5500,138213,759001240,341000000000,62000000,-0.361011,0.902527,-1.805054,-0.722022,0.222924,-1.079137,-1.610018,-2.826855,7.632094,1025,1472,623,1695,2127,7200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-05-13,1,21450,21400,21550,20600,20700,57126,1195305600,128901591000,6227130,-0.2331,0.4662,-3.962704,-3.496503,0.917373,0.729927,-3.944316,-9.40919,-20.8413,858,561,1275,2095,2496,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000480,CR홀딩스,exact_source_row,,KOSPI,2024-05-13,1,6150,6120,6400,6120,6210,59590,372677480,291189942900,46890490,-0.487805,4.065041,-0.487805,0.97561,0.127083,-0.160772,3.327787,2.644628,7.8125,1331,1902,699,371,799,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000490,대동,exact_source_row,,KOSPI,2024-05-13,1,11810,11810,11840,11770,11780,99768,1176985690,302048482640,25640788,0,0.254022,-0.338696,-0.254022,0.389099,-2.159468,-1.996672,-0.758214,-3.045267,868,1021,676,2254,1867,15350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000499,롯데지주우,exact_source_row,,KOSPI,2024-05-13,1,35050,35050,35100,34550,35050,222,7738550,28236385150,805603,0,0.142653,-1.426534,0,0.027557,-1.12835,-1.683029,-1.820728,1.889535,2494,2474,2360,2339,1550,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000500,가온전선,exact_source_row,,KOSPI,2024-05-13,1,66300,67700,70900,62000,63600,1259143,82486810900,467965365600,7357946,2.111614,6.93816,-6.485671,-4.072398,17.112697,11.775044,22.072937,35.031847,42.441209,46,38,484,159,2512,86100,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000520,삼일제약,exact_source_row,,KOSPI,2024-05-13,1,9170,9190,9470,9180,9400,268506,2507046100,196191789800,20871467,0.218103,3.271538,0.109051,2.508179,1.286474,2.173913,7.061503,2.508179,-14.155251,625,417,946,500,306,11920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000540,흥국화재,exact_source_row,,KOSPI,2024-05-13,1,4300,4275,4465,4240,4425,208786,911237460,284273704125,64242645,-0.581395,3.837209,-1.395349,2.906977,0.324996,6.115108,5.861244,2.787456,14.935065,956,1179,715,420,252,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000545,흥국화재우,exact_source_row,,KOSPI,2024-05-13,1,6790,6750,6900,6750,6900,8243,56578530,5299200000,768000,-0.589102,1.620029,-0.589102,1.620029,1.073307,-1.146132,-1.428571,5.504587,5.182927,2186,482,2550,1130,527,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000590,CS홀딩스,exact_source_row,,KOSPI,2024-05-13,1,66200,66300,66700,66200,66700,512,33995300,77003949400,1154482,0.151057,0.755287,0,0.755287,0.044349,0.755287,1.213961,2.300613,2.300613,2321,2389,1730,1825,935,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-05-13,1,105800,105400,107300,105300,106900,12988,1377807500,678698799700,6348913,-0.378072,1.417769,-0.47259,1.039698,0.20457,-0.55814,-0.650558,-4.808549,-7.445887,810,1550,376,1267,768,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000650,천일고속,exact_source_row,,KOSPI,2024-05-13,1,45300,45150,45450,45150,45450,533,24171750,64958049000,1429220,-0.331126,0.331126,-0.331126,0.331126,0.037293,0,0.110132,-1.623377,-1.302932,2391,2429,1891,2215,1247,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000660,SK하이닉스,exact_source_row,,KOSPI,2024-05-13,1,183800,184200,185800,181800,185300,2763069,508578836378,134898838234500,728002365,0.217628,1.088139,-1.088139,0.816104,0.379541,5.644242,3.173719,4.218223,-1.120598,6,1046,2,1520,904,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000670,영풍,exact_source_row,,KOSPI,2024-05-13,1,404000,408000,412000,404000,410500,782,319835500,756157420000,1842040,0.990099,1.980198,0,1.608911,0.042453,0.489596,0.612745,3.661616,-7.440812,1412,2401,345,903,531,525000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-05-13,1,3700,3700,3730,3645,3700,188409,692973740,518000000000,140000000,0,0.810811,-1.486486,0,0.134578,2.493075,2.920723,1.23119,3.496503,1065,1861,444,1765,1551,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000700,유수홀딩스,exact_source_row,,KOSPI,2024-05-13,1,5680,5680,5680,5640,5640,7544,42667890,146875819680,26041812,0,0,-0.704225,-0.704225,0.028969,-1.052632,-1.74216,2.359347,3.107861,2267,2465,1167,2373,2119,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000720,현대건설,exact_source_row,,KOSPI,2024-05-13,1,34800,35000,35550,34800,35100,295089,10381901150,3908587351500,111355765,0.574713,2.155172,0,0.862069,0.264997,-0.707214,-1.404494,1.445087,7.33945,284,1337,106,833,873,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000725,현대건설우,exact_source_row,,KOSPI,2024-05-13,1,49750,49750,49950,49450,49950,1312,65073250,52681915350,1054693,0,0.40201,-0.603015,0.40201,0.124396,0.503018,1.11336,0.705645,0.60423,2121,1922,2054,2151,1182,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000760,이화산업,exact_source_row,,KOSPI,2024-05-13,1,14770,14770,14990,14570,14590,331,4887150,40852000000,2800000,0,1.489506,-1.354096,-1.218687,0.011821,0.690131,2.457865,1.530967,-0.748299,2514,2541,2209,1231,2273,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-05-13,1,6890,7000,7000,6920,7000,442,3084050,5485893000,783699,1.596517,1.596517,0.435414,1.596517,0.056399,-0.568182,-0.990099,-0.426743,0.864553,2535,2315,2548,1151,534,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000806,대덕1우,exact_source_row,,KOSPI,2024-05-13,1,7100,7190,7190,7090,7100,71,504410,8607734700,1212357,1.267606,1.267606,-0.140845,0,0.005856,-0.280899,-0.140647,-1.114206,-0.97629,2558,2552,2527,1369,1552,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000810,삼성화재,exact_source_row,,KOSPI,2024-05-13,1,335500,329500,342000,326000,336500,116911,39225908515,15941632650500,47374837,-1.788376,1.937407,-2.831595,0.298063,0.246779,6.487342,8.548387,8.025682,16.637782,100,1391,24,928,1285,436000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000815,삼성화재우,exact_source_row,,KOSPI,2024-05-13,1,248500,249500,253000,246000,252500,21502,5396230000,805980000000,3192000,0.402414,1.810865,-1.006036,1.609658,0.673622,5.648536,7.905983,3.483607,10.021786,419,711,321,1001,530,323000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000850,화천기공,exact_source_row,,KOSPI,2024-05-13,1,30850,31000,31050,30200,30800,2541,78256450,67760000000,2200000,0.486224,0.648298,-2.106969,-0.162075,0.1155,0.325733,0,-0.162075,-0.484653,2053,1966,1850,1927,1785,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000860,강남제비스코,exact_source_row,,KOSPI,2024-05-13,1,27000,26900,27000,25650,25700,21936,570602000,167050000000,6500000,-0.37037,0,-5,-4.814815,0.337477,-5.514706,-3.745318,-13.758389,-2.835539,1146,1146,1078,2374,2530,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000880,한화,exact_source_row,,KOSPI,2024-05-13,1,27450,27550,27550,27000,27150,175463,4762803500,2035129655250,74958735,0.364299,0.364299,-1.639344,-1.092896,0.234079,0,0.184502,1.495327,1.30597,451,1431,159,2181,2237,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000885,한화우,exact_source_row,,KOSPI,2024-05-13,1,29750,29800,30500,29800,30300,1432,43104450,14522608200,479294,0.168067,2.521008,0.168067,1.848739,0.298773,-1.463415,-0.818331,-1.941748,-3.194888,2262,1238,2465,699,456,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000890,보해양조,exact_source_row,,KOSPI,2024-05-13,1,487,484,494,481,491,383977,186856405,68307983339,139120129,-0.616016,1.437372,-1.232033,0.821355,0.276004,0.614754,1.86722,1.656315,-0.808081,1668,1297,1839,1253,899,633,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000910,유니온,exact_source_row,,KOSPI,2024-05-13,1,5600,5700,5930,5600,5920,1133656,6569297930,92420784480,15611619,1.785714,5.892857,0,5.714286,7.261617,8.029197,8.424908,11.069418,9.023941,373,97,1562,206,95,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000950,전방,exact_source_row,,KOSPI,2024-05-13,1,20450,20450,21150,20450,20950,2325,48417200,35196000000,1680000,0,3.422983,0,2.444988,0.138393,2.195122,3.712871,3.970223,2.696078,2231,1839,2270,477,317,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000970,한국주철관,exact_source_row,,KOSPI,2024-05-13,1,6590,6600,6610,6520,6580,15814,103828520,150027290000,22800500,0.151745,0.30349,-1.062215,-0.151745,0.069358,1.700155,2.173913,2.973396,2.652106,1921,2228,1152,2234,1768,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,000990,DB하이텍,exact_source_row,,KOSPI,2024-05-13,1,42900,42500,43250,42500,42800,150823,6467303700,1900259566400,44398588,-0.932401,0.815851,-0.932401,-0.2331,0.339702,-1.268743,0,2.884615,1.904762,376,1140,165,1760,1845,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,001000,신라섬유,exact_source_row,,KOSDAQ,2024-05-13,1,1330,1330,1343,1329,1340,30456,40773177,32531903600,24277540,0,0.977444,-0.075188,0.75188,0.125449,-0.22338,-1.033973,0.75188,-10.067114,2278,1917,2308,1617,936,1729,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-05-13,1,844,844,854,834,846,32049,27129376,150573882798,177983313,0,1.184834,-1.184834,0.236967,0.018007,0.118343,-0.820633,-0.936768,-3.754266,2371,2517,1149,1438,1345,1097,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,001040,CJ,exact_source_row,,KOSPI,2024-05-13,1,150500,150500,150500,146400,149300,162000,24073296600,4356125801400,29176998,0,0,-2.724252,-0.797342,0.555232,12.424699,13.709063,22.377049,29.264069,156,817,92,2375,2143,195600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,001045,CJ우,exact_source_row,,KOSPI,2024-05-13,1,66200,66200,66400,64400,65600,6828,448079100,148270628800,2260223,0,0.302115,-2.719033,-0.906344,0.302094,7.71757,8.429752,10.623946,13.888889,1254,1230,1164,2236,2184,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,001060,JW중외제약,exact_source_row,,KOSPI,2024-05-13,1,30100,30050,30500,30000,30400,45775,1387102500,707892272000,23285930,-0.166113,1.328904,-0.332226,0.996678,0.196578,-1.298701,-1.138211,0,-0.490998,809,1581,363,1322,786,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,001065,JW중외제약우,exact_source_row,,KOSPI,2024-05-13,1,29500,29550,29600,29550,29550,31,916350,10104652050,341951,0.169492,0.338983,0.169492,0.169492,0.009066,0.853242,1.546392,1.025641,0.339559,2554,2545,2507,2209,1434,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-05-13,1,59000,58100,58700,58100,58700,12,700200,12325415100,209973,-1.525424,-0.508475,-1.525424,-0.508475,0.005715,-1.011804,-1.344538,-1.178451,-1.011804,2556,2553,2477,2545,2020,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,001070,대한방직,exact_source_row,,KOSPI,2024-05-13,1,6310,6350,6500,6350,6480,3697,23646300,34344000000,5300000,0.633914,3.011094,0.633914,2.694136,0.069755,0.777605,-0.154083,-0.460829,-6.628242,2393,2223,2285,568,284,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
2024-05-14,2024-05-13,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-05-13,1,29250,29350,29350,28700,29150,200223,5801827700,1129854000000,38760000,0.34188,0.34188,-1.880342,-0.34188,0.516571,1.039861,0.865052,9.380863,11.472275,401,853,248,2208,1916,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-14
