snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-08,2024-05-07,000105,유한양행우,exact_source_row,,KOSPI,2024-05-07,1,62200,62200,62700,61900,62000,773,48101200,73218280000,1180940,0,0.803859,-0.482315,-0.321543,0.065456,0.649351,0.323625,1.472995,-2.821317,2215,2248,1771,1535,1852,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-07,1,120800,121600,129900,120000,129900,139408,17635140000,2963323485600,22812344,0.662252,7.533113,-0.662252,7.533113,0.611108,7.711443,4.589372,5.182186,8.25,183,751,120,118,43,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-07,1,9040,9070,9110,9000,9040,6875,62210000,209789155600,23206765,0.331858,0.774336,-0.442478,0,0.029625,-0.877193,-1.094092,0.444444,-0.110497,2127,2457,902,1564,1471,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-07,1,12060,12060,12060,11880,11880,20,238140,5593222800,470810,0,0,-1.492537,-1.492537,0.004248,-1.736973,-0.834725,-1.655629,-0.084104,2565,2555,2548,2312,2296,15670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000150,두산,exact_source_row,,KOSPI,2024-05-07,1,160000,159900,161600,155300,160000,100342,15922161200,2643813600000,16523835,-0.0625,1,-2.9375,0,0.607256,9.514031,9.514031,19.94003,12.834979,201,758,127,1308,1472,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000155,두산우,exact_source_row,,KOSPI,2024-05-07,1,72000,71800,72100,69700,72100,8598,608326900,288144910200,3996462,-0.277778,0.138889,-3.194444,0.138889,0.21514,6.499261,6.342183,14.263074,8.095952,1118,1503,702,2267,1406,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000157,두산2우B,exact_source_row,,KOSPI,2024-05-07,1,78100,78100,80500,76800,78300,584,45437100,69924875400,893038,0,3.072983,-1.664533,0.256082,0.065395,3.571429,5.100671,9.817672,4.4,2238,2250,1818,397,1256,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000180,성창기업지주,exact_source_row,,KOSPI,2024-05-07,1,1985,1961,1980,1951,1964,86734,169719611,136992142400,69751600,-1.209068,-0.251889,-1.712846,-1.057935,0.124347,-0.757959,0.717949,3.205465,-3.72549,1683,1894,1223,2499,2182,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000210,DL,exact_source_row,,KOSPI,2024-05-07,1,55900,55800,56400,55400,55500,35143,1960062500,1163051562000,20955884,-0.178891,0.894454,-0.894454,-0.715564,0.1677,-3.478261,4.12758,9.90099,5.313093,692,1691,240,1443,2049,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000215,DL우,exact_source_row,,KOSPI,2024-05-07,1,27750,27750,27900,27000,27200,6653,183189850,45862328000,1686115,0,0.540541,-2.702703,-1.981982,0.394576,-1.090909,2.06379,5.631068,7.29783,1651,1027,2144,1839,2385,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000220,유유제약,exact_source_row,,KOSPI,2024-05-07,1,4720,4700,4745,4695,4715,26873,127006695,80307534965,17032351,-0.423729,0.529661,-0.529661,-0.105932,0.157776,1.180258,-0.105932,0.319149,-4.166667,1834,1731,1688,1848,1673,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000225,유유제약1우,exact_source_row,,KOSPI,2024-05-07,1,5000,4910,5050,4910,5030,7977,39807120,11402657900,2266930,-1.8,1,-1.8,0.6,0.351886,-0.198413,0.6,-1.372549,-4.372624,2279,1132,2489,1309,939,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000227,유유제약2우B,exact_source_row,,KOSPI,2024-05-07,1,11220,11230,11230,10920,11150,1996,22056610,3629994000,325560,0.089127,0.089127,-2.673797,-0.623886,0.613097,0.631769,3.145236,2.764977,0.904977,2412,747,2560,2301,2004,14580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000230,일동홀딩스,exact_source_row,,KOSPI,2024-05-07,1,8840,8890,8960,8760,8960,15735,139049390,103401984000,11540400,0.565611,1.357466,-0.904977,1.357466,0.136347,1.818182,1.702611,3.82387,-0.665188,1779,1833,1470,1016,494,11490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-05-07,1,14980,15060,15060,14800,14900,150974,2254194090,1414535076000,94935240,0.534045,0.534045,-1.201602,-0.534045,0.159028,-8.645003,-6.524467,-3.870968,-9.915357,645,1723,205,1843,1959,19470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-05-07,1,117000,117100,117100,108800,112000,884500,98777804500,2627236864000,23457472,0.08547,0.08547,-7.008547,-4.273504,3.770654,-0.444444,6.060606,11.776447,-0.355872,31,171,128,2302,2507,152100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000270,기아,exact_source_row,,KOSPI,2024-05-07,1,115700,114700,117200,114700,116000,792482,91822114400,46637127548000,402044203,-0.864304,1.296456,-0.864304,0.259291,0.197113,-3.010033,-1.94421,0.781929,10.47619,34,1575,7,1064,1252,150400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-07,1,22200,22200,22450,22200,22350,2389,53394100,158510670000,7092200,0,1.126126,0,0.675676,0.033685,-2.401747,3.233256,9.02439,13.164557,2184,2440,1111,1200,875,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-07,1,12690,12690,12870,12600,12870,47492,606654370,171057113370,13291151,0,1.41844,-0.70922,1.41844,0.35732,5.061224,8.333333,14.298401,12.894737,1121,1115,1065,964,473,16490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-07,1,37550,37050,37700,35850,36550,3366,124313200,8902081450,243559,-1.331558,0.399467,-4.527297,-2.663116,1.382006,11.603053,13.333333,18.28479,15.299685,1844,385,2524,2028,2444,48800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000370,한화손해보험,exact_source_row,,KOSPI,2024-05-07,1,4850,4860,4980,4835,4975,411184,2029222945,580776102125,116738915,0.206186,2.680412,-0.309278,2.57732,0.352225,1.220753,-1.289683,6.64523,15.563298,681,1131,412,487,236,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000390,삼화페인트,exact_source_row,,KOSPI,2024-05-07,1,7700,7630,7700,7390,7560,238848,1795036520,205658225640,27203469,-0.909091,0,-4.025974,-1.818182,0.878006,-4.18251,-3.201024,1.47651,-6.666667,722,569,919,2313,2356,10010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000400,롯데손해보험,exact_source_row,,KOSPI,2024-05-07,1,3390,3390,3450,3375,3440,801256,2743905155,1067556940800,310336320,0,1.769912,-0.442478,1.474926,0.25819,2.533532,-2.411348,5.359877,19.444444,581,1367,261,782,452,4405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000430,대원강업,exact_source_row,,KOSPI,2024-05-07,1,5590,5620,5700,5590,5600,139649,786176760,347200000000,62000000,0.536673,1.9678,0,0.178891,0.22524,-1.581722,-4.599659,1.818182,4.477612,1004,1475,617,696,1352,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-05-07,1,21550,21150,21250,20350,20450,79427,1642829850,127344808500,6227130,-1.856148,-1.392111,-5.568445,-5.104408,1.275499,-1.207729,-3.537736,-8.501119,-13.347458,755,418,1286,2551,2524,28000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000480,CR홀딩스,exact_source_row,,KOSPI,2024-05-07,1,6010,6020,6550,6020,6250,616030,3873216250,293065562500,46890490,0.166389,8.985025,0.166389,3.993344,1.313763,2.796053,3.135314,9.075044,5.752961,474,405,694,83,134,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000490,대동,exact_source_row,,KOSPI,2024-05-07,1,12020,12000,12260,11920,12170,137715,1667201230,312048389960,25640788,-0.166389,1.996672,-0.831947,1.24792,0.537093,1.755853,0.495458,3.048264,-3.412698,747,827,667,683,525,15620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000499,롯데지주우,exact_source_row,,KOSPI,2024-05-07,1,35650,35600,35950,35350,35500,49,1742500,28598906500,805603,-0.140252,0.841515,-0.841515,-0.420757,0.006082,-0.280899,-1.66205,0.995733,0,2551,2551,2353,1500,1900,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000500,가온전선,exact_source_row,,KOSPI,2024-05-07,1,52100,51400,52600,49600,50800,955019,48680279950,373783656800,7357946,-1.34357,0.959693,-4.798464,-2.495202,12.979424,5.613306,2.834008,36.01071,59.748428,75,58,578,1357,2432,67700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000520,삼일제약,exact_source_row,,KOSPI,2024-05-07,1,8780,8760,9100,8650,9070,301311,2686926110,180346573920,19883856,-0.22779,3.644647,-1.480638,3.302961,1.515355,-1.733478,-3.098291,-2.262931,-17.545455,590,355,1020,319,162,11410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000540,흥국화재,exact_source_row,,KOSPI,2024-05-07,1,4180,4175,4285,4100,4240,108011,457022405,272388814800,64242645,-0.119617,2.511962,-1.913876,1.435407,0.16813,-2.078522,-4.932735,4.433498,6.265664,1258,1687,743,519,464,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000545,흥국화재우,exact_source_row,,KOSPI,2024-05-07,1,7000,7020,7190,7020,7080,4685,33070840,5437440000,768000,0.285714,2.714286,0.285714,1.142857,0.610026,-0.141044,-0.141044,7.110439,-2.074689,2329,754,2550,477,585,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000590,CS홀딩스,exact_source_row,,KOSPI,2024-05-07,1,65900,65700,66200,65600,66200,591,39036300,76426708400,1154482,-0.30349,0.455235,-0.455235,0.455235,0.051192,1.068702,1.068702,3.924647,0.455235,2285,2332,1733,1952,1065,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-05-07,1,107600,107800,107800,106400,107300,4497,481306100,681238364900,6348913,0.185874,0.185874,-1.115242,-0.27881,0.070831,-1.829826,-3.853047,-5.628848,-5.877193,1227,2218,375,2226,1819,139800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000650,천일고속,exact_source_row,,KOSPI,2024-05-07,1,45400,45950,45950,45900,45950,14,642850,65672659000,1429220,1.211454,1.211454,1.101322,1.211454,0.00098,0.327511,-0.541126,-2.648305,-2.854123,2562,2566,1873,1124,549,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000660,SK하이닉스,exact_source_row,,KOSPI,2024-05-07,1,179600,177600,179400,176000,178000,2304744,409386290259,129584420970000,728002365,-1.113586,-0.111359,-2.004454,-0.890869,0.316585,2.534562,1.19386,3.729604,-2.625821,3,1211,2,2453,2128,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000670,영풍,exact_source_row,,KOSPI,2024-05-07,1,408000,412000,413500,407000,412500,670,275437000,759841500000,1842040,0.980392,1.348039,-0.245098,1.102941,0.036373,2.10396,0.855746,4.961832,-9.638554,1473,2426,341,1024,604,530000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-05-07,1,3595,3595,3630,3590,3620,155050,559673290,506800000000,140000000,0,0.973574,-0.139082,0.69541,0.11075,-0.137931,-1.092896,1.117318,-0.685871,1154,1973,451,1339,853,4670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000700,유수홀딩스,exact_source_row,,KOSPI,2024-05-07,1,5740,5700,5780,5700,5750,12777,73376490,149740419000,26041812,-0.696864,0.696864,-0.696864,0.174216,0.049063,1.950355,2.495544,5.504587,2.131439,2064,2344,1153,1654,1362,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000720,현대건설,exact_source_row,,KOSPI,2024-05-07,1,35600,35600,35850,35300,35700,374974,13370492350,3975400810500,111355765,0,0.702247,-0.842697,0.280899,0.336735,0.847458,0.847458,5,9.174312,232,1168,104,1649,1233,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000725,현대건설우,exact_source_row,,KOSPI,2024-05-07,1,49400,49400,49750,49300,49650,1178,58312700,52365507450,1054693,0,0.708502,-0.202429,0.506073,0.111691,0,-1.292247,-0.301205,0.30303,2149,1969,2054,1640,1000,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000760,이화산업,exact_source_row,,KOSPI,2024-05-07,1,14240,14290,14780,14220,14420,604,8730720,40376000000,2800000,0.351124,3.792135,-0.140449,1.264045,0.021571,1.12202,-0.138504,0.909727,-2.633356,2503,2500,2214,307,521,18510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-05-07,1,7070,7070,7100,7010,7010,909,6384870,5493729990,783699,0,0.424328,-0.848656,-0.848656,0.115988,-0.848656,-0.284495,0.718391,-1.958042,2519,1943,2549,1996,2112,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000806,대덕1우,exact_source_row,,KOSPI,2024-05-07,1,7110,7110,7180,7110,7160,134,952910,8680476120,1212357,0,0.984529,0,0.703235,0.011053,0.703235,-0.278552,-0.278552,-5.039788,2558,2538,2527,1327,846,9240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000810,삼성화재,exact_source_row,,KOSPI,2024-05-07,1,310000,312500,317500,310500,316000,63453,19971570500,14970448492000,47374837,0.806452,2.419355,0.16129,1.935484,0.133938,4.983389,2.100162,5.15807,5.333333,173,1843,24,547,340,403000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000815,삼성화재우,exact_source_row,,KOSPI,2024-05-07,1,234000,235500,237500,234000,237500,5695,1344307000,758100000000,3192000,0.641026,1.495726,0,1.495726,0.178415,-0.419287,-2.862986,1.279318,3.71179,815,1646,343,918,444,304000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000850,화천기공,exact_source_row,,KOSPI,2024-05-07,1,30800,30900,30900,30000,30550,5554,169031050,67210000000,2200000,0.324675,0.324675,-2.597403,-0.811688,0.252455,-1.292407,-0.811688,0.493421,-3.930818,1688,1387,1855,2110,2096,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000860,강남제비스코,exact_source_row,,KOSPI,2024-05-07,1,26700,26700,27150,26500,26600,5417,144297700,172900000000,6500000,0,1.685393,-0.749064,-0.374532,0.083338,-2.74223,-5.506217,-2.919708,-2.919708,1761,2146,1055,821,1878,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000880,한화,exact_source_row,,KOSPI,2024-05-07,1,27100,27250,27750,27100,27550,196689,5406537950,2065113149250,74958735,0.553506,2.398524,0,1.660517,0.262396,1.286765,-0.899281,3.183521,-1.607143,411,1343,160,555,406,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000885,한화우,exact_source_row,,KOSPI,2024-05-07,1,30550,30300,30850,30300,30850,778,23639050,14786219900,479294,-0.818331,0.981997,-0.818331,0.981997,0.162322,0.325203,-0.483871,-1.4377,-2.063492,2399,1712,2466,1332,662,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000890,보해양조,exact_source_row,,KOSPI,2024-05-07,1,482,482,489,482,487,173945,84639047,67751502823,139120129,0,1.452282,0,1.037344,0.125032,1.247401,0.619835,-0.204918,-2.208835,2002,1890,1848,939,637,626,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000910,유니온,exact_source_row,,KOSPI,2024-05-07,1,5460,5460,5510,5430,5510,72218,394756930,86020020690,15611619,0,0.915751,-0.549451,0.915751,0.462591,1.100917,0.181818,0.364299,4.356061,1319,932,1626,1422,706,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000950,전방,exact_source_row,,KOSPI,2024-05-07,1,20200,20400,20800,19950,20650,2215,45406230,34692000000,1680000,0.990099,2.970297,-1.237624,2.227723,0.131845,2.48139,1.474201,2.992519,1.474201,2239,1853,2275,418,281,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000970,한국주철관,exact_source_row,,KOSPI,2024-05-07,1,6440,6410,6480,6410,6460,17840,115317680,147291230000,22800500,-0.465839,0.621118,-0.465839,0.310559,0.078244,0.310559,0.623053,0.155039,-0.46225,1873,2176,1166,1755,1215,8370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,000990,DB하이텍,exact_source_row,,KOSPI,2024-05-07,1,42800,43700,44700,43300,44450,455288,20121350650,1973517236600,44398588,2.102804,4.439252,1.168224,3.85514,1.025456,4.220399,6.979543,8.547009,1.137656,172,511,164,244,139,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,001000,신라섬유,exact_source_row,,KOSDAQ,2024-05-07,1,1354,1354,1369,1341,1348,18770,25296030,32726123920,24277540,0,1.107829,-0.960118,-0.443131,0.077314,0.898204,1.735849,-0.148148,-9.893048,2382,2183,2302,1215,1914,1760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-05-07,1,853,840,858,840,846,23394,19801660,150573882798,177983313,-1.524033,0.586166,-1.524033,-0.820633,0.013144,0.118343,-0.704225,0,-2.758621,2431,2528,1149,1796,2100,1108,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,001040,CJ,exact_source_row,,KOSPI,2024-05-07,1,131300,131400,140600,131400,133400,249879,33840489800,3892211533200,29176998,0.076161,7.083016,0.076161,1.599391,0.856425,3.011583,4.463587,8.897959,3.732504,103,580,105,129,415,170600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,001045,CJ우,exact_source_row,,KOSPI,2024-05-07,1,60500,60500,62200,60400,60900,5052,309622600,137647580700,2260223,0,2.809917,-0.165289,0.661157,0.223518,0.995025,0.164474,3.747871,0,1422,1482,1222,456,880,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,001060,JW중외제약,exact_source_row,,KOSPI,2024-05-07,1,30750,30900,32200,30800,31250,147507,4650420050,727685312500,23285930,0.487805,4.715447,0.162602,1.626016,0.63346,1.461039,1.957586,5.39629,0.160256,433,730,359,225,411,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,001065,JW중외제약우,exact_source_row,,KOSPI,2024-05-07,1,29100,29150,29450,29100,29450,123,3605750,10070456950,341951,0.171821,1.202749,0,1.202749,0.03597,1.376936,0.856164,-0.506757,-2.321725,2536,2430,2508,1133,557,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-05-07,1,59500,58900,59400,58600,59300,54,3177300,12451398900,209973,-1.008403,-0.168067,-1.512605,-0.336134,0.025718,-0.336134,-0.336134,-0.16835,-0.16835,2541,2473,2478,2466,1860,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,001070,대한방직,exact_source_row,,KOSPI,2024-05-07,1,6490,6520,6550,6380,6440,15201,97576430,34132000000,5300000,0.46225,0.924499,-1.694915,-0.770416,0.286811,-0.770416,-1.378254,-1.829268,-9.423347,1946,1279,2282,1410,2074,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
2024-05-08,2024-05-07,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-05-07,1,28900,29000,29350,28450,29200,238850,6935069100,1131792000000,38760000,0.346021,1.557093,-1.557093,1.038062,0.616228,2.45614,3.180212,10.396975,9.56848,360,744,250,887,636,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-08
