snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-23,2024-05-22,000020,동화약품,exact_source_row,,KOSPI,2024-05-22,1,8440,8490,8500,8410,8410,37002,312159280,234903662700,27931470,0.592417,0.7109,-0.35545,-0.35545,0.132474,-1.981352,-3.110599,-4.104903,-3.333333,1472,1947,828,1463,1427,10970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000040,KR모터스,exact_source_row,,KOSPI,2024-05-22,1,778,777,785,761,779,1384625,1072537605,22694504172,29132868,-0.128535,0.899743,-2.18509,0.128535,4.752793,-23.402163,-25.168108,-25.596944,-28.400735,916,146,2419,1298,964,1011,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000050,경방,exact_source_row,,KOSPI,2024-05-22,1,7960,8230,8230,8000,8000,1453,11748250,219322160000,27415270,3.39196,3.39196,0.502513,0.502513,0.0053,-1.719902,0.250627,3.225806,4.438642,2480,2564,869,375,705,10340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-22,1,69400,69800,70700,69100,70600,8762,615163600,604637532600,8564271,0.576369,1.873199,-0.432277,1.729107,0.102309,-0.141443,1.001431,4.43787,3.065693,1121,2097,400,721,322,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-22,1,56200,56300,56300,55800,56200,353,19782500,17088059600,304058,0.177936,0.177936,-0.711744,0,0.116096,-0.17762,0.357143,2.554745,3.690037,2432,2033,2455,2032,1002,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000080,하이트진로,exact_source_row,,KOSPI,2024-05-22,1,20100,20050,20300,20050,20150,101082,2039143100,1413192261650,70133611,-0.248756,0.995025,-0.248756,0.248756,0.144128,0.248756,-0.247525,-0.493827,-4.275534,702,1897,202,1211,848,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-22,1,16060,16000,16130,16000,16100,1954,31443040,18195221800,1130138,-0.373599,0.435866,-0.373599,0.249066,0.172899,0.06215,0.750939,1.769912,1.513241,2364,1763,2451,1737,847,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000088,한화3우B,exact_source_row,,KOSPI,2024-05-22,1,14810,14970,14970,14820,14920,16274,241900620,335282240000,22472000,1.080351,1.080351,0.067522,0.742741,0.072419,0.134228,0.268817,0.947226,0.810811,1589,2255,633,1146,597,19250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000100,유한양행,exact_source_row,,KOSPI,2024-05-22,1,72900,73100,73400,71500,71800,415839,30008048200,5759010795200,80209064,0.274348,0.685871,-1.920439,-1.508916,0.518444,-6.143791,-2.972973,-0.965517,0.27933,128,897,68,1483,2103,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-22,1,96000,95600,96000,94000,96000,9523,904483900,405745152000,4226512,-0.416667,0,-2.083333,0,0.225316,0.734523,-7.869482,4.461371,12.280702,976,1537,537,2133,1003,124800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000105,유한양행우,exact_source_row,,KOSPI,2024-05-22,1,62100,62100,62800,61900,62500,806,50224800,73808750000,1180940,0,1.127214,-0.322061,0.644122,0.068251,-2.037618,-0.318979,0.806452,2.291326,2246,2279,1766,1111,647,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
2024-05-23,2024-05-22,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-22,1,109900,109600,112200,109500,110500,49989,5550501300,2520764012000,22812344,-0.272975,2.092812,-0.363967,0.545951,0.219131,-2.125775,-3.577661,-14.934565,-10.526316,426,1564,137,640,683,142800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-23
