snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-17,2024-05-16,000020,동화약품,exact_source_row,,KOSPI,2024-05-16,1,8680,8690,8690,8570,8630,27170,234383370,241048586100,27931470,0.115207,0.115207,-1.267281,-0.576037,0.097274,0.817757,-0.461361,-1.03211,2.738095,1698,2207,816,1932,1330,11280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-17
2024-05-17,2024-05-16,000040,KR모터스,exact_source_row,,KOSPI,2024-05-16,1,1041,1041,1055,1007,1011,183545,186855631,29453329548,29132868,0,1.344861,-3.26609,-2.881844,0.630027,-3.253589,-3.714286,-1.749271,-5.425631,1790,891,2347,844,2215,1353,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-17
2024-05-17,2024-05-16,000050,경방,exact_source_row,,KOSPI,2024-05-16,1,7980,7980,8330,7810,8050,8759,70043410,220692923500,27415270,0,4.385965,-2.130326,0.877193,0.031949,1.898734,4.005168,5.504587,3.737113,2207,2488,864,255,447,10370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-17
2024-05-17,2024-05-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-16,1,69900,69900,73000,69900,71200,29879,2148524300,609776095200,8564271,0,4.434907,0,1.8598,0.34888,5.325444,6.427504,2.005731,4.705882,735,1332,396,251,248,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-17
2024-05-17,2024-05-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-16,1,56000,56400,56400,55900,56300,5348,299505400,17118465400,304058,0.714286,0.714286,-0.178571,0.535714,1.758875,2.363636,2.550091,2.925046,3.113553,1574,380,2453,1287,552,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-17
2024-05-17,2024-05-16,000080,하이트진로,exact_source_row,,KOSPI,2024-05-16,1,20200,20200,20400,20150,20200,138525,2807227750,1416698942200,70133611,0,0.990099,-0.247525,0,0.197516,-0.980392,-0.246914,-4.038005,-3.349282,644,1769,199,1050,801,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-17
2024-05-17,2024-05-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-16,1,15980,16070,16070,15950,16030,1489,23874280,18116112140,1130138,0.563204,0.563204,-0.187735,0.312891,0.131754,0.627746,1.071879,0.564617,1.713198,2445,2055,2449,1439,648,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-17
2024-05-17,2024-05-16,000088,한화3우B,exact_source_row,,KOSPI,2024-05-16,1,14880,14910,14910,14780,14850,17183,254627050,333709200000,22472000,0.201613,0.201613,-0.672043,-0.201613,0.076464,-0.60241,0.677966,0,0.677966,1658,2307,633,1831,1065,19340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-17
2024-05-17,2024-05-16,000100,유한양행,exact_source_row,,KOSPI,2024-05-16,1,74000,72200,77500,71900,77400,972490,73373185400,6208181553600,80209064,-2.432432,4.72973,-2.837838,4.594595,1.212444,9.631728,8.251748,6.906077,11.688312,52,514,63,233,85,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-17
2024-05-17,2024-05-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-16,1,104200,104100,104100,96000,96000,27086,2670136300,405745152000,4226512,-0.095969,-0.095969,-7.869482,-7.869482,0.640859,-8.045977,4.121475,7.865169,23.076923,668,876,534,2252,2523,135400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-17
