snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-07,2024-05-03,000020,동화약품,exact_source_row,,KOSPI,2024-05-03,4,8680,8710,8850,8630,8710,38599,335044060,243283103700,27931470,0.345622,1.958525,-0.576037,0.345622,0.138192,-0.114679,0.114943,2.83353,-5.119826,1381,1923,814,922,1215,11280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000040,KR모터스,exact_source_row,,KOSPI,2024-05-03,4,1053,1071,1075,1037,1039,298439,312057687,30269049852,29132868,1.709402,2.089269,-1.519468,-1.329535,1.024407,0.971817,4.317269,-3.258845,-6.98299,1418,493,2329,861,2304,1368,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000050,경방,exact_source_row,,KOSPI,2024-05-03,4,7700,7700,7750,7580,7740,4570,35029850,212194189800,27415270,0,0.649351,-1.558442,0.519481,0.01667,1.441678,2.516556,1.176471,-4.207921,2343,2539,893,1975,1065,10010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-03,4,69000,69100,69700,68200,68400,10504,721605900,585796136400,8564271,0.144928,1.014493,-1.15942,-0.869565,0.122649,-2.005731,-0.581395,1.634473,-2.285714,1053,2005,406,1607,2153,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-03,4,54800,54800,54900,54600,54900,289,15808000,16692784200,304058,0,0.182482,-0.364964,0.182482,0.095048,0.365631,0,1.291513,0.365631,2473,2129,2451,2358,1379,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000080,하이트진로,exact_source_row,,KOSPI,2024-05-03,4,21100,20900,21050,20100,20250,752967,15343655900,1420205622750,70133611,-0.947867,-0.236967,-4.739336,-4.028436,1.073618,-3.800475,-3.110048,-1.937046,-0.977995,215,483,203,2532,2516,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-03,4,16020,16020,16020,15850,15860,1152,18319380,17923988680,1130138,0,0,-1.061174,-0.998752,0.101934,-0.501882,-0.314268,0.126263,1.019108,2454,2092,2447,2414,2209,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000088,한화3우B,exact_source_row,,KOSPI,2024-05-03,4,14760,14760,14910,14750,14770,31985,472699390,331911440000,22472000,0,1.01626,-0.067751,0.067751,0.142333,-0.538721,-1.071668,0.339674,-2.12061,1217,1907,630,1605,1492,19180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000100,유한양행,exact_source_row,,KOSPI,2024-05-03,4,71900,72800,73800,72100,72300,263695,19203497500,5799115327200,80209064,1.251739,2.642559,0.278164,0.556328,0.32876,-0.138122,1.830986,4.329004,-1.498638,186,1176,64,624,1033,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-03,4,87800,88000,90900,88000,90700,23794,2144090300,383344638400,4226512,0.22779,3.530752,0.22779,3.302961,0.56297,1.910112,5.834306,11.699507,2.13964,666,817,565,410,218,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000105,유한양행우,exact_source_row,,KOSPI,2024-05-03,4,62100,62300,62500,61700,62200,609,37894200,73454468000,1180940,0.322061,0.644122,-0.644122,0.161031,0.051569,1.138211,0.974026,2.47117,-3.565891,2327,2392,1761,1983,1409,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-03,4,121800,122900,124000,119200,120800,50917,6173532700,2755731155200,22812344,0.90312,1.80624,-2.134647,-0.821018,0.223199,-1.468189,-3.43725,2.027027,2.896082,375,1545,122,994,2131,158300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-03,4,9070,9000,9110,8980,9040,17303,156087610,209789155600,23206765,-0.771775,0.441014,-0.992282,-0.330761,0.07456,-0.659341,0.444444,1.345291,0.892857,1774,2250,898,2194,1887,11790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-03,4,12090,12090,12090,12050,12060,8,96560,5677968600,470810,0,0,-0.330852,-0.248139,0.001699,-0.248139,0.58382,-5.559906,0.83612,2565,2564,2547,2415,1841,15710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000150,두산,exact_source_row,,KOSPI,2024-05-03,4,154200,158800,166500,158600,160000,184751,29798132300,2643813600000,16523835,2.983139,7.976654,2.853437,3.761349,1.118088,5.055811,16.27907,21.488231,8.327691,125,459,128,106,171,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000155,두산우,exact_source_row,,KOSPI,2024-05-03,4,70900,71900,73800,71600,72000,11758,851308600,287745264000,3996462,1.410437,4.090268,0.987306,1.551481,0.29421,5.263158,8.92587,13.207547,4.803493,978,1288,698,331,537,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000157,두산2우B,exact_source_row,,KOSPI,2024-05-03,4,77700,77700,80700,77700,78100,1104,87314700,69746267800,893038,0,3.861004,0,0.514801,0.123623,3.443709,6.986301,11.253561,1.825293,2047,1995,1812,363,1070,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000180,성창기업지주,exact_source_row,,KOSPI,2024-05-03,4,1975,1976,1990,1947,1985,55032,107774741,138456926000,69751600,0.050633,0.759494,-1.417722,0.506329,0.078897,-0.401405,4.144806,4.363828,-2.696078,1958,2227,1211,1855,1074,2565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000210,DL,exact_source_row,,KOSPI,2024-05-03,4,55600,56100,56300,55100,55900,104460,5819156100,1171433915600,20955884,0.899281,1.258993,-0.899281,0.539568,0.498476,4.681648,10.693069,13.157895,5.871212,392,885,241,1359,1045,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000215,DL우,exact_source_row,,KOSPI,2024-05-03,4,27100,27450,28200,26950,27750,5267,144331000,46789691250,1686115,1.291513,4.059041,-0.553506,2.398524,0.312375,5.513308,7.55814,10.119048,9.467456,1809,1230,2123,334,330,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000220,유유제약,exact_source_row,,KOSPI,2024-05-03,4,4705,4710,4775,4710,4720,49239,232978695,80392696720,17032351,0.10627,1.487779,0.10627,0.31881,0.289091,0.31881,1.833873,2.832244,-5.315948,1566,1301,1681,1193,1232,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000225,유유제약1우,exact_source_row,,KOSPI,2024-05-03,4,5000,5120,5120,4960,5000,4520,22567070,11334650000,2266930,2.4,2.4,-0.8,0,0.199389,0.401606,0.908174,0.806452,-6.716418,2425,1651,2489,714,1502,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000227,유유제약2우B,exact_source_row,,KOSPI,2024-05-03,4,11030,11300,11300,10970,11220,873,9613680,3652783200,325560,2.447869,2.447869,-0.543971,1.722575,0.268153,0.718133,2.93578,3.314917,-0.795756,2517,1368,2559,695,498,14330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000230,일동홀딩스,exact_source_row,,KOSPI,2024-05-03,4,8790,8770,8890,8770,8840,9036,79682950,102017136000,11540400,-0.227531,1.137656,-0.227531,0.568828,0.078299,1.376147,1.609195,2.671312,-2.750275,2079,2229,1470,1480,1026,11420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-05-03,4,16100,16070,16190,14600,14980,554820,8355801410,1422129895200,94935240,-0.186335,0.559006,-9.31677,-6.956522,0.584419,-7.530864,-3.665595,0.469484,-10.03003,319,795,202,2069,2547,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-05-03,4,116600,119700,120800,114400,117000,653702,76848013300,2744524224000,23457472,2.658662,3.602058,-1.886792,0.343053,2.786754,11.854685,9.756098,13.924051,5.02693,49,205,123,400,1216,151500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000270,기아,exact_source_row,,KOSPI,2024-05-03,4,113900,114000,116600,114000,115700,1204913,139389407100,46516514287100,402044203,0.087796,2.3705,0.087796,1.580334,0.299697,-1.949153,-2.115059,4.800725,8.434864,19,1269,7,732,529,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-03,4,22700,22950,22950,22150,22200,7378,165361450,157446840000,7092200,1.101322,1.101322,-2.422907,-2.202643,0.10403,-2.417582,4.470588,9.90099,11.838791,1744,2086,1115,1520,2422,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-03,4,12370,12390,12830,12320,12690,103674,1311299430,168664706190,13291151,0.161681,3.718674,-0.404204,2.586904,0.780023,5.75,8.461538,8.184143,9.775087,833,619,1065,379,299,16080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-03,4,33500,34800,37550,34800,37550,7098,258664750,9145640450,243559,3.880597,12.089552,3.880597,12.089552,2.914284,16.25387,16.434109,16.25387,16.978193,1519,196,2521,49,25,43550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000370,한화손해보험,exact_source_row,,KOSPI,2024-05-03,4,4820,4810,4895,4775,4850,445369,2154353855,566183737750,116738915,-0.207469,1.556017,-0.93361,0.622407,0.381509,-3.769841,-2.902903,9.852775,11.366246,663,1067,422,1150,987,6260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000390,삼화페인트,exact_source_row,,KOSPI,2024-05-03,4,7720,7740,7770,7540,7700,229617,1758437130,209466711300,27203469,0.259067,0.647668,-2.331606,-0.259067,0.844072,-2.284264,2.52996,4.761905,-8.983452,737,573,899,1979,1851,10030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000400,롯데손해보험,exact_source_row,,KOSPI,2024-05-03,4,3370,3350,3395,3310,3390,733931,2466034695,1052040124800,310336320,-0.593472,0.74184,-1.780415,0.593472,0.236495,-2.164502,-3.966006,6.269592,18.739054,613,1497,261,1877,1001,4380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000430,대원강업,exact_source_row,,KOSPI,2024-05-03,4,5610,5620,5670,5530,5590,190894,1065272960,346580000000,62000000,0.178253,1.069519,-1.426025,-0.356506,0.307894,-3.454231,-1.236749,8.123791,6.883365,899,1246,614,1554,1905,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-05-03,4,21550,21150,22000,21000,21550,152138,3266036400,134194651500,6227130,-1.856148,2.088167,-2.552204,0,2.443148,3.357314,-5.689278,-15.490196,18.536854,536,231,1244,862,1503,28000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000480,CR홀딩스,exact_source_row,,KOSPI,2024-05-03,4,6070,6070,6090,5950,6010,29947,179589610,281811844900,46890490,0,0.329489,-1.976936,-0.988468,0.063866,-0.988468,-0.661157,5.06993,1.008403,1705,2313,711,2271,2206,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000490,대동,exact_source_row,,KOSPI,2024-05-03,4,11980,12010,12120,11980,12020,155616,1871100890,308202271760,25640788,0.250417,1.168614,0,0.33389,0.606908,0,1.26369,2.910959,-8.801214,723,764,671,1444,1222,15570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000499,롯데지주우,exact_source_row,,KOSPI,2024-05-03,4,35600,36000,36000,35300,35650,463,16493350,28719746950,805603,1.123596,1.123596,-0.842697,0.140449,0.057472,0,-0.140056,2.737752,0.422535,2467,2355,2350,1493,1428,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000500,가온전선,exact_source_row,,KOSPI,2024-05-03,4,45100,45600,54200,45150,52100,2803474,143620611550,383348986600,7357946,1.108647,20.177384,0.110865,15.521064,38.101313,5.786802,10.615711,33.761232,75.716695,18,17,564,22,16,58600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000520,삼일제약,exact_source_row,,KOSPI,2024-05-03,4,9050,9010,9050,8530,8780,1068274,9286369360,174580255680,19883856,-0.441989,0,-5.745856,-2.983425,5.37257,-4.875406,-4.252999,-4.565217,-17.091596,298,108,1045,2416,2474,11760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000540,흥국화재,exact_source_row,,KOSPI,2024-05-03,4,4135,4135,4180,4080,4180,136645,563746905,268534256100,64242645,0,1.088271,-1.330109,1.088271,0.212701,-4.457143,-2.9036,10.728477,1.579587,1152,1586,748,1537,710,5370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000545,흥국화재우,exact_source_row,,KOSPI,2024-05-03,4,7020,6950,7040,6950,7000,2473,17304490,5376000000,768000,-0.997151,0.2849,-0.997151,-0.2849,0.322005,-1.685393,7.033639,8.527132,-5.913978,2463,1202,2550,2298,1863,9120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000590,CS홀딩스,exact_source_row,,KOSPI,2024-05-03,4,65900,65900,66000,65600,65900,426,28057100,76080363800,1154482,0,0.151745,-0.455235,0,0.0369,0.457317,1.07362,4.437401,-0.151515,2383,2461,1725,2381,1504,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-05-03,4,109400,109400,109400,107100,107600,5857,630619300,683143038800,6348913,0,0,-2.102377,-1.645338,0.092252,-2.624434,-4.185218,-5.779335,-5.198238,1105,2147,373,2417,2359,142200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000650,천일고속,exact_source_row,,KOSPI,2024-05-03,4,45800,45500,47500,45350,45400,179,8179350,64886588000,1429220,-0.655022,3.71179,-0.982533,-0.873362,0.012524,-1.731602,-1.731602,-2.887701,-5.416667,2526,2549,1879,382,2154,59500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
2024-05-07,2024-05-03,000660,SK하이닉스,exact_source_row,,KOSPI,2024-05-03,4,173200,179400,180900,179300,179600,4349589,783410870300,130749224754000,728002365,3.579677,4.445727,3.52194,3.69515,0.597469,3.099885,1.012373,3.635314,-4.468085,2,776,2,288,185,225000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-07
