snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-22,2024-05-21,000020,동화약품,exact_source_row,,KOSPI,2024-05-21,1,8510,8510,8560,8420,8440,44203,374589000,235741606800,27931470,0,0.587544,-1.057579,-0.822562,0.158255,-2.201622,-2.088167,-3.099885,-0.354191,1390,1857,826,1747,1763,11060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000040,KR모터스,exact_source_row,,KOSPI,2024-05-21,1,1000,765,795,756,778,7105621,5522304004,22665371304,29132868,-23.5,-20.5,-24.4,-22.2,24.390393,-23.046489,-25.621415,-25.120308,-27.560521,441,36,2421,2570,2570,1300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000050,경방,exact_source_row,,KOSPI,2024-05-21,1,8040,8050,8270,7960,7960,4263,34841460,218225549200,27415270,0.124378,2.860697,-0.995025,-0.995025,0.01555,-1.118012,1.920615,2.842377,4.052288,2349,2533,873,498,1856,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-21,1,69500,69600,70300,69200,69400,13703,954986600,594360407400,8564271,0.143885,1.151079,-0.431655,-0.143885,0.160002,-2.52809,1.908957,1.461988,3.120357,999,1848,399,1188,1252,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-21,1,56000,56200,56200,55800,56200,130,7284000,17088059600,304058,0.357143,0.357143,-0.357143,0.357143,0.042755,-0.17762,0.716846,2.367942,3.690037,2515,2424,2453,1980,756,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000080,하이트진로,exact_source_row,,KOSPI,2024-05-21,1,19980,20000,20300,19980,20100,112307,2261591480,1409685581100,70133611,0.1001,1.601602,0,0.600601,0.160133,-0.49505,-0.985222,-0.740741,-2.663438,689,1846,204,916,641,25950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-21,1,15980,16100,16100,15980,16060,359,5751670,18150016280,1130138,0.750939,0.750939,0,0.500626,0.031766,0.187149,0.81607,1.261034,1.388889,2523,2471,2450,1583,688,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000088,한화3우B,exact_source_row,,KOSPI,2024-05-21,1,14880,14970,14970,14800,14810,12888,191157940,332810320000,22472000,0.604839,0.604839,-0.537634,-0.47043,0.057351,-0.26936,-0.537273,0.270819,0.611413,1709,2356,631,1733,1515,19340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000100,유한양행,exact_source_row,,KOSPI,2024-05-21,1,76800,77500,78400,69800,72900,1336386,98493840500,5847240765600,80209064,0.911458,2.083333,-9.114583,-5.078125,1.666128,-5.813953,4.291845,0.829876,5.194805,35,374,66,701,2516,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-21,1,94000,94000,96200,93500,96000,16702,1594311700,405745152000,4226512,0,2.340426,-0.531915,2.12766,0.395172,0,-6.705539,5.84344,18.226601,800,1131,537,631,257,122200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000105,유한양행우,exact_source_row,,KOSPI,2024-05-21,1,64200,64200,64700,61000,62100,2543,159737300,73336374000,1180940,0,0.778816,-4.984424,-3.271028,0.215337,-3.421462,0.648298,-0.160772,2.306425,1794,1600,1778,1568,2404,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-21,1,111400,111400,111800,109300,109900,90875,10028834400,2507076605600,22812344,0,0.359066,-1.885099,-1.346499,0.398359,-2.743363,-3.596491,-9.023179,-7.179054,317,1124,140,1979,1984,144800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-21,1,9030,9070,9120,8990,9030,17527,158372950,209557087950,23206765,0.442968,0.996678,-0.442968,0,0.075525,-1.09529,-1.203501,-0.110619,1.233184,1796,2256,898,1324,1002,11730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-21,1,11970,11970,12000,11960,12000,97,1160340,5649720000,470810,0,0.250627,-0.083542,0.250627,0.020603,0.840336,0,-0.497512,-6.029757,2561,2518,2554,2076,816,15560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000150,두산,exact_source_row,,KOSPI,2024-05-21,1,164000,166300,186600,163100,177400,359396,64110022400,2931328329000,16523835,1.402439,13.780488,-0.54878,8.170732,2.175016,7.515152,8.901166,10.875,34.700076,58,305,123,48,40,213000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000155,두산우,exact_source_row,,KOSPI,2024-05-21,1,73400,74500,78200,73500,74900,24689,1874761300,299335003800,3996462,1.498638,6.53951,0.13624,2.043597,0.617771,1.904762,4.027778,4.027778,17.767296,751,848,682,169,272,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000157,두산2우B,exact_source_row,,KOSPI,2024-05-21,1,78000,78800,87000,78700,82800,5830,484475300,73943546400,893038,1.025641,11.538462,0.897436,6.153846,0.652828,5.612245,5.209657,6.017926,17.948718,1272,807,1769,76,69,101400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000180,성창기업지주,exact_source_row,,KOSPI,2024-05-21,1,1941,1929,1941,1927,1935,17917,34654979,134969346000,69751600,-0.618238,0,-0.721278,-0.309119,0.025687,-0.206292,0.363071,-2.518892,1.735016,2350,2496,1242,2250,1379,2520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000210,DL,exact_source_row,,KOSPI,2024-05-21,1,58300,57800,60500,57800,59200,74072,4405054300,1240588332800,20955884,-0.857633,3.773585,-0.857633,1.543739,0.353466,1.196581,4.59364,5.903399,19.838057,506,1221,230,355,357,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000215,DL우,exact_source_row,,KOSPI,2024-05-21,1,29700,29700,30100,29550,30100,5434,162930600,50752061500,1686115,0,1.346801,-0.505051,1.346801,0.322279,2.033898,7.885305,8.468468,19.444444,1778,1272,2071,1052,396,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000220,유유제약,exact_source_row,,KOSPI,2024-05-21,1,4950,4960,5070,4920,4930,117667,586380265,83969490430,17032351,0.20202,2.424242,-0.606061,-0.40404,0.690844,-2.376238,4.338624,4.449153,7.407407,1200,767,1640,602,1463,6430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000225,유유제약1우,exact_source_row,,KOSPI,2024-05-21,1,5190,5200,5290,5170,5190,8380,43578300,11765366700,2266930,0.192678,1.926782,-0.385356,0,0.369663,-1.890359,0.776699,3.8,4.637097,2288,1185,2489,770,1003,6740,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000227,유유제약2우B,exact_source_row,,KOSPI,2024-05-21,1,11480,11600,11690,11360,11580,1498,17193890,3769984800,325560,1.045296,1.829268,-1.045296,0.87108,0.46013,0.34662,3.392857,3.208556,6.629834,2452,1022,2563,808,530,14920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000230,일동홀딩스,exact_source_row,,KOSPI,2024-05-21,1,8320,8320,8850,8320,8470,50965,437406000,97747188000,11540400,0,6.370192,0,1.802885,0.441622,0.236686,-1.396973,-4.18552,-1.626016,1311,1048,1517,173,316,10810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-05-21,1,15090,15030,15220,15010,15190,47960,727487740,1442066295600,94935240,-0.397614,0.861498,-0.530152,0.662691,0.050519,1.537433,1.131824,1.401869,1.877934,1108,2393,200,1479,612,19610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-05-21,1,115500,119700,122400,117000,117400,1012550,120950230300,2753907212800,23457472,3.636364,5.974026,1.298701,1.645022,4.316535,4.541407,5.102954,0.34188,14.313535,29,177,129,188,337,150100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000270,기아,exact_source_row,,KOSPI,2024-05-21,1,114400,113600,119700,113400,118900,2260904,264959146300,47803055736700,402044203,-0.699301,4.632867,-0.874126,3.933566,0.562352,5.501331,4.389816,2.765774,7.699275,13,901,7,275,121,148700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-21,1,23700,23950,24350,23500,24000,11439,274853000,170212800000,7092200,1.054852,2.742616,-0.843882,1.265823,0.16129,3.225806,2.345416,8.108108,18.811881,1549,1839,1055,519,415,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-21,1,12590,12710,12900,12580,12670,71815,913656890,168398883170,13291151,0.953137,2.462272,-0.079428,0.635425,0.540322,-1.247077,-0.783085,-0.157604,8.01364,1017,920,1063,594,626,16360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-21,1,34900,35950,35950,34950,35600,832,29737900,8670700400,243559,3.008596,3.008596,0.143266,2.005731,0.341601,-2.599179,-1.657459,-5.193076,10.216718,2382,1239,2533,467,277,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000370,한화손해보험,exact_source_row,,KOSPI,2024-05-21,1,5310,5330,5330,5080,5080,637858,3304278080,593033688200,116738915,0.376648,0.376648,-4.33145,-4.33145,0.546397,-2.868069,-0.587084,4.742268,15.062288,575,915,400,1957,2487,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-22
2024-05-22,2024-05-21,000390,삼화페인트,exact_source_row,,KOSPI,2024-05-21,1,8920,9500,11460,9440,9750,29052472,304922951350,265233822750,27203469,6.502242,28.475336,5.829596,9.304933,106.796938,-0.204708,34.482759,26.623377,32.653061,11,1,751,13,32,11590,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2024-05-22
