snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-02,2024-04-30,000430,대원강업,exact_source_row,,KOSPI,2024-04-30,2,5790,5740,5830,5680,5690,262891,1503120960,352780000000,62000000,-0.863558,0.690846,-1.899827,-1.727116,0.424018,0.530035,3.266788,10.700389,11.568627,757,958,602,1523,2221,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-04-30,2,20850,20350,21100,20200,20700,62359,1281240700,128901591000,6227130,-2.398082,1.199041,-3.117506,-0.719424,1.001408,-9.40919,-9.803922,-11.158798,5.289929,814,476,1252,1084,1855,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000480,CR홀딩스,exact_source_row,,KOSPI,2024-04-30,2,6070,6070,6110,6010,6080,12896,78027340,285094179200,46890490,0,0.658979,-0.988468,0.164745,0.027502,0.495868,-1.618123,6.47986,0.164745,2043,2467,700,1549,1070,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000490,대동,exact_source_row,,KOSPI,2024-04-30,2,12020,12020,12090,11900,11960,82720,989679510,306663824480,25640788,0,0.582363,-0.998336,-0.499168,0.322611,0.758214,-0.829187,2.222222,-11.275964,913,1163,667,1629,1706,15620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000499,롯데지주우,exact_source_row,,KOSPI,2024-04-30,2,35650,35600,35600,35300,35600,314,11133500,28679466800,805603,-0.140252,-0.140252,-0.981767,-0.140252,0.038977,-0.280112,-0.280112,3.941606,-0.280112,2493,2406,2339,2366,1385,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000500,가온전선,exact_source_row,,KOSPI,2024-04-30,2,49250,48400,50100,47100,48100,671937,32634812100,353917202600,7357946,-1.725888,1.725888,-4.365482,-2.335025,9.132127,2.123142,19.059406,25.097529,77.490775,102,82,600,785,2339,64000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000520,삼일제약,exact_source_row,,KOSPI,2024-04-30,2,9230,9300,9360,9090,9230,140117,1291878770,183527990880,19883856,0.758397,1.408451,-1.516793,0,0.704677,0.654308,-1.283422,-5.23614,-12.095238,812,656,990,949,1169,11990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000540,흥국화재,exact_source_row,,KOSPI,2024-04-30,2,4375,4350,4455,4230,4330,242869,1049930010,278170652850,64242645,-0.571429,1.828571,-3.314286,-1.028571,0.37805,0.58072,4.969697,16.085791,5.224787,890,1029,715,740,2005,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000545,흥국화재우,exact_source_row,,KOSPI,2024-04-30,2,7120,7030,7130,7020,7090,6769,47913830,5445120000,768000,-1.264045,0.140449,-1.404494,-0.421348,0.88138,8.409786,6.93816,9.076923,-5.340454,2239,536,2540,2083,1632,9250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000590,CS홀딩스,exact_source_row,,KOSPI,2024-04-30,2,65600,65200,65600,65200,65500,262,17154900,75618571000,1154482,-0.609756,0,-0.609756,-0.152439,0.022694,0.460123,0.924499,5.645161,-0.757576,2450,2491,1721,2144,1404,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-04-30,2,110500,111200,111200,109000,109300,9254,1016542500,693936190900,6348913,0.633484,0.633484,-1.357466,-1.085973,0.145757,-2.671416,-4.458042,-3.44523,-6.581197,901,1806,364,1579,2032,143600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000650,천일고속,exact_source_row,,KOSPI,2024-04-30,2,46200,46050,46150,45600,45800,170,7784150,65458276000,1429220,-0.324675,-0.108225,-1.298701,-0.865801,0.011895,-0.865801,-1.716738,-2.032086,-4.284222,2514,2531,1863,2349,1923,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000660,SK하이닉스,exact_source_row,,KOSPI,2024-04-30,2,174200,169000,174700,169000,173600,3168250,546282543035,126381210564000,728002365,-2.985075,0.287026,-2.985075,-0.344432,0.435198,-2.362205,-3.448276,-2.853945,-6.816962,2,935,2,1933,1568,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000670,영풍,exact_source_row,,KOSPI,2024-04-30,2,409500,409000,409000,402000,404000,956,386878000,744184160000,1842040,-0.1221,-0.1221,-1.831502,-1.343101,0.051899,2.020202,3.061224,3.192848,-13.675214,1257,2330,350,2357,2135,532000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-04-30,2,3645,3645,3645,3610,3625,221230,801613875,507500000000,140000000,0,0,-0.960219,-0.548697,0.158021,-0.820793,0.415512,3.42368,0.834492,985,1738,449,2145,1740,4735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000700,유수홀딩스,exact_source_row,,KOSPI,2024-04-30,2,5640,5640,5660,5580,5640,18936,106568410,146875819680,26041812,0,0.35461,-1.06383,0,0.072714,2.359347,3.107861,6.015038,-0.704225,1917,2217,1152,1849,1170,7330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000720,현대건설,exact_source_row,,KOSPI,2024-04-30,2,35450,35300,35550,35050,35400,318265,11244050700,3941994081000,111355765,-0.423131,0.282087,-1.12835,-0.141044,0.285809,2.312139,2.312139,12.91866,7.435508,261,1254,101,1942,1387,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000725,현대건설우,exact_source_row,,KOSPI,2024-04-30,2,50100,50000,50100,49150,49650,3852,191054050,52365507450,1054693,-0.199601,0,-1.896208,-0.898204,0.365225,0.100806,-0.100604,1.017294,-0.201005,1612,1053,2035,2146,1941,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000760,이화산업,exact_source_row,,KOSPI,2024-04-30,2,14330,14230,14430,14140,14260,559,7957580,39928000000,2800000,-0.697837,0.697837,-1.32589,-0.488486,0.019964,-0.765484,-0.070077,-0.209937,-5.437666,2512,2501,2206,1515,1700,18620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-04-30,2,7090,7180,7180,7070,7070,226,1602450,5540751930,783699,1.269394,1.269394,-0.282087,-0.282087,0.028838,0.56899,0.426136,3.061224,-1.805556,2547,2462,2539,1035,1521,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000806,대덕1우,exact_source_row,,KOSPI,2024-04-30,2,7150,7080,7120,7080,7110,2225,15810230,8619858270,1212357,-0.979021,-0.41958,-0.979021,-0.559441,0.183527,-0.97493,-1.523546,-0.559441,-4.048583,2457,1624,2517,2458,1751,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000810,삼성화재,exact_source_row,,KOSPI,2024-04-30,2,310000,303500,310500,300000,301000,90932,27546366000,14259825937000,47374837,-2.096774,0.16129,-3.225806,-2.903226,0.191942,-3.370787,1.176471,8.66426,-2.903226,118,1587,24,2062,2405,403000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000815,삼성화재우,exact_source_row,,KOSPI,2024-04-30,2,244000,244000,244500,236500,238500,11371,2720492500,761292000000,3192000,0,0.204918,-3.07377,-2.254098,0.356234,-2.254098,-1.037344,6.23608,8.163265,554,1067,343,2019,2324,317000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000850,화천기공,exact_source_row,,KOSPI,2024-04-30,2,30750,30600,31050,30400,30950,3139,96189950,68090000000,2200000,-0.487805,0.97561,-1.138211,0.650407,0.142682,0.324149,-0.642055,3.511706,-5.06135,1957,1822,1826,1271,735,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000860,강남제비스코,exact_source_row,,KOSPI,2024-04-30,2,27800,27750,27750,27300,27350,11841,324897350,177775000000,6500000,-0.179856,-0.179856,-1.798561,-1.618705,0.182169,-8.221477,-1.795332,5.39499,12.320329,1355,1633,1020,2384,2195,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000880,한화,exact_source_row,,KOSPI,2024-04-30,2,27350,27300,27500,26850,27200,217357,5902827450,2038877592000,74958735,-0.182815,0.548446,-1.828154,-0.548446,0.289969,1.682243,2.448211,5.222437,1.872659,379,1238,159,1660,1739,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000885,한화우,exact_source_row,,KOSPI,2024-04-30,2,30800,30800,30900,30600,30750,198,6079200,14738290500,479294,0,0.324675,-0.649351,-0.162338,0.041311,-0.485437,-0.646204,-6.534954,-0.646204,2522,2393,2456,1887,1418,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000890,보해양조,exact_source_row,,KOSPI,2024-04-30,2,482,486,486,480,481,159153,76654161,66916782049,139120129,0.829876,0.829876,-0.414938,-0.207469,0.1144,-0.414079,-0.619835,-1.434426,-4.183267,2053,1982,1843,1387,1458,626,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000910,유니온,exact_source_row,,KOSPI,2024-04-30,2,5460,5430,5500,5410,5450,70264,382927630,85083323550,15611619,-0.549451,0.732601,-0.915751,-0.18315,0.450075,2.251407,-0.728597,3.612167,4.40613,1260,915,1617,1474,1442,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000950,전방,exact_source_row,,KOSPI,2024-04-30,2,20350,20150,20300,20100,20150,243,4894450,33852000000,1680000,-0.982801,-0.2457,-1.228501,-0.982801,0.014464,0,0.75,-3.125,-4.728132,2528,2521,2272,2411,1991,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000970,한국주철관,exact_source_row,,KOSPI,2024-04-30,2,6420,6420,6450,6380,6440,27749,177976370,146835220000,22800500,0,0.46729,-0.623053,0.311526,0.121703,0.782473,0.311526,0.782473,-1.378254,1641,1939,1154,1750,949,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,000990,DB하이텍,exact_source_row,,KOSPI,2024-04-30,2,41400,41450,42750,41000,42650,284367,11952273900,1893599778200,44398588,0.120773,3.26087,-0.966184,3.019324,0.640487,2.524038,4.406365,2.278177,-7.98274,244,712,163,395,191,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,001000,신라섬유,exact_source_row,,KOSDAQ,2024-04-30,2,1332,1336,1339,1330,1336,21309,28443656,32434793440,24277540,0.3003,0.525526,-0.15015,0.3003,0.087772,0.451128,0.526712,-1.110289,-8.805461,2368,2120,2292,1692,962,1731,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-04-30,2,856,855,855,843,845,37254,31584419,150395899485,177983313,-0.116822,-0.116822,-1.518692,-1.285047,0.020931,-1.053864,-1.169591,-1.285047,-2.761795,2354,2495,1138,2352,2115,1112,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,001040,CJ,exact_source_row,,KOSPI,2024-04-30,2,127700,126900,131100,126600,129500,167573,21663104100,3778421241000,29176998,-0.626468,2.66249,-0.861394,1.409554,0.574333,6.147541,4.8583,12.706701,5.028386,152,780,104,502,450,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,001045,CJ우,exact_source_row,,KOSPI,2024-04-30,2,60500,60000,61000,60000,60300,1248,75414200,136291446900,2260223,-0.826446,0.826446,-0.826446,-0.330579,0.055216,1.686341,1.686341,5.975395,-3.365385,2064,2313,1216,1389,1557,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,001060,JW중외제약,exact_source_row,,KOSPI,2024-04-30,2,30950,30900,31100,30500,30800,72447,2230499950,717206644000,23285930,-0.161551,0.484653,-1.453958,-0.484653,0.311119,1.315789,0.983607,8.450704,-6.807867,614,1194,357,1725,1697,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,001065,JW중외제약우,exact_source_row,,KOSPI,2024-04-30,2,29050,29150,29150,28700,29050,413,11886050,9933676550,341951,0.344234,0.344234,-1.204819,0,0.120778,-0.683761,-1.022147,1.751313,-3.648425,2486,1945,2498,1867,1171,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,001070,대한방직,exact_source_row,,KOSPI,2024-04-30,2,6500,6430,6520,6430,6490,6361,41230970,34397000000,5300000,-1.076923,0.307692,-1.076923,-0.153846,0.120019,-0.30722,-1.367781,-2.552553,-9.230769,2290,1952,2262,1911,1408,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-04-30,2,28000,27850,28600,27850,28500,349952,9929503400,1104660000000,38760000,-0.535714,2.142857,-0.535714,1.785714,0.902869,6.941839,6.741573,10.03861,6.542056,284,522,254,641,348,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
2024-05-02,2024-04-30,001130,대한제분,exact_source_row,,KOSPI,2024-04-30,2,137500,137900,138900,136200,137200,507,69526500,231868000000,1690000,0.290909,1.018182,-0.945455,-0.218182,0.03,0.512821,0.439239,6.4391,3.235515,2100,2459,831,1231,1466,178700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-02
