snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-13,2024-05-10,000020,동화약품,exact_source_row,,KOSPI,2024-05-10,3,8640,8700,8700,8550,8560,44814,384580430,239093383200,27931470,0.694444,0.694444,-1.041667,-0.925926,0.160443,-2.394527,-1.382488,-2.059497,-2.947846,1356,1779,820,1467,1642,11230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000040,KR모터스,exact_source_row,,KOSPI,2024-05-10,3,1049,1054,1065,1043,1045,129460,135596333,30443847060,29132868,0.476644,1.525262,-0.571973,-0.381316,0.444378,-0.191022,-0.759734,-0.570885,-15.109667,1849,1001,2329,835,1296,1363,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000050,경방,exact_source_row,,KOSPI,2024-05-10,3,7700,7700,7910,7610,7900,3378,26205910,216580633000,27415270,0,2.727273,-1.168831,2.597403,0.012322,1.935484,2.597403,3.810775,1.023018,2384,2542,872,458,197,10010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-10,3,67800,67900,68000,67500,67600,9860,666869600,578944719600,8564271,0.147493,0.294985,-0.442478,-0.294985,0.115129,0,-2.028986,-0.734214,-0.441826,1115,2027,407,1952,1233,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-10,3,55000,56000,56000,54600,55000,256,14105800,16723190000,304058,1.818182,1.818182,-0.727273,0,0.084194,0.364964,0.364964,0.182149,0.732601,2465,2212,2451,703,866,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000080,하이트진로,exact_source_row,,KOSPI,2024-05-10,3,20400,20500,20500,20250,20400,111049,2259863400,1430725664400,70133611,0.490196,0.490196,-0.735294,0,0.158339,0.740741,-3.317536,-2.857143,-5.336427,668,1792,202,1704,867,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-10,3,15940,15990,16000,15850,15930,859,13725560,18003098340,1130138,0.313676,0.376412,-0.564617,-0.062735,0.076008,0.695322,-0.561798,0.125707,-0.25047,2471,2255,2448,1854,1042,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000088,한화3우B,exact_source_row,,KOSPI,2024-05-10,3,14950,14900,14990,14830,14940,33776,503383090,335731680000,22472000,-0.334448,0.267559,-0.802676,-0.06689,0.150303,1.082544,1.219512,0.403226,0.538358,1242,1844,628,1985,1044,19430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000100,유한양행,exact_source_row,,KOSPI,2024-05-10,3,71600,71900,73300,70500,70600,248054,17641444000,5662759918400,80209064,0.418994,2.374302,-1.536313,-1.396648,0.309259,-2.62069,-1.808067,-1.258741,2.023121,193,1258,66,535,1877,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-10,3,100200,99600,104400,99600,104400,20690,2100877900,441247852800,4226512,-0.598802,4.191617,-0.598802,4.191617,0.489529,13.601741,18.906606,21.678322,30.337079,696,941,497,276,91,130200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000105,유한양행우,exact_source_row,,KOSPI,2024-05-10,3,61900,61600,62100,61200,61700,704,43245900,72863998000,1180940,-0.484653,0.323102,-1.130856,-0.323102,0.059614,-0.483871,-0.644122,-0.323102,-0.161812,2274,2330,1774,1921,1251,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-10,3,119400,119400,121600,115500,117800,148956,17572500100,2687294123200,22812344,0,1.842546,-3.266332,-1.340034,0.652962,-9.314858,-3.284072,-7.389937,-4.460665,194,756,128,695,1849,155200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-10,3,9120,9150,9150,9040,9090,7492,68086510,210949493850,23206765,0.328947,0.328947,-0.877193,-0.328947,0.032284,0.553097,0.220507,1.112347,-0.547046,2123,2461,894,1913,1256,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-10,3,12070,12120,12120,11860,11880,423,5086050,5593222800,470810,0.41425,0.41425,-1.739851,-1.574151,0.089845,0,-1.736973,-0.917431,-1,2532,2181,2548,1814,1958,15690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000150,두산,exact_source_row,,KOSPI,2024-05-10,3,161300,162900,172000,162000,170400,150432,25278765800,2815661484000,16523835,0.99194,6.633602,0.433974,5.641662,0.910394,6.5,10.505837,26.222222,12.252964,143,577,124,136,52,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
2024-05-13,2024-05-10,000155,두산우,exact_source_row,,KOSPI,2024-05-10,3,69700,70900,73500,69000,72500,25135,1817825800,289743495000,3996462,1.721664,5.451937,-1.004304,4.017217,0.628931,0.554785,2.2567,11.026034,5.377907,739,780,695,193,102,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-13
