snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-31,2024-05-30,000020,동화약품,exact_source_row,,KOSPI,2024-05-30,1,8250,8260,8330,8240,8280,15690,129695030,231272571600,27931470,0.121212,0.969697,-0.121212,0.363636,0.056173,-1.428571,-1.311085,-4.05562,-5.045872,1831,2341,829,1679,1058,10720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000040,KR모터스,exact_source_row,,KOSPI,2024-05-30,1,715,715,729,691,697,502217,352693890,41912608996,60132868,0,1.958042,-3.356643,-2.517483,0.835179,-8.769634,-9.715026,-31.058358,-32.264334,1357,655,2187,993,2395,929,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000050,경방,exact_source_row,,KOSPI,2024-05-30,1,7950,7950,8100,7450,7670,13522,104997530,210275120900,27415270,0,1.886792,-6.289308,-3.522013,0.049323,-3.278689,-4.483188,-4.720497,0.524246,1930,2397,888,1033,2478,10330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-30,1,69800,69500,70000,69100,69700,5717,397734400,596929688700,8564271,-0.429799,0.286533,-1.002865,-0.143266,0.066754,-0.428571,-0.712251,-2.106742,-0.143266,1288,2288,406,2287,1555,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-30,1,55200,55500,55500,55000,55500,324,17833000,16875219000,304058,0.543478,0.543478,-0.362319,0.543478,0.106559,-0.892857,-1.069519,-1.420959,1.462523,2464,2080,2458,2106,949,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000080,하이트진로,exact_source_row,,KOSPI,2024-05-30,1,19940,20050,20100,19940,20100,78700,1574910970,1409685581100,70133611,0.551655,0.802407,0,0.802407,0.112214,0.75188,0.600601,-0.49505,-4.513064,789,2046,207,1847,790,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-30,1,15990,15990,16000,15900,15940,1661,26516010,18014399720,1130138,0,0.062539,-0.562852,-0.312695,0.146973,-0.993789,-0.685358,-0.561447,0,2398,1859,2455,2393,1715,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000088,한화3우B,exact_source_row,,KOSPI,2024-05-30,1,14810,14850,14970,14760,14970,92377,1371810260,336405840000,22472000,0.270088,1.080351,-0.33761,1.080351,0.411076,0.740242,0.944032,0.808081,0.808081,827,1075,625,1581,669,19250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000100,유한양행,exact_source_row,,KOSPI,2024-05-30,1,69800,70600,70900,68400,68800,731720,50587037400,5518383603200,80209064,1.146132,1.575931,-2.005731,-1.432665,0.912266,-2.133713,-1.714286,-11.111111,-4.972376,105,611,67,1211,2202,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-30,1,97200,96800,97600,94700,97300,17089,1650540700,411239617600,4226512,-0.411523,0.411523,-2.572016,0.102881,0.404329,0.309278,-1.117886,1.354167,9.325843,775,1084,517,2204,1285,126300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000105,유한양행우,exact_source_row,,KOSPI,2024-05-30,1,61200,61000,61600,60900,60900,1534,93665500,71919246000,1180940,-0.326797,0.653595,-0.490196,-0.490196,0.129897,-1.136364,-1.774194,-5.287714,-0.97561,1982,1956,1782,2003,1829,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-30,1,103200,104800,106200,103100,103700,96423,10032422300,2365640072800,22812344,1.550388,2.906977,-0.096899,0.484496,0.422679,-1.425856,-5.641492,-8.230088,-15.415987,339,1053,143,645,979,134100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-30,1,9020,8980,9090,8980,9020,7117,64140890,209325020300,23206765,-0.443459,0.776053,-0.443459,0,0.030668,-1.096491,-0.110742,-1.204819,-0.879121,2134,2480,891,1872,1306,11720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-30,1,11900,11900,11900,11890,11890,11,130890,5597930900,470810,0,0,-0.084034,-0.084034,0.002336,0.677392,0.252951,-0.084034,-1.65426,2574,2572,2559,2395,1504,15470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000150,두산,exact_source_row,,KOSPI,2024-05-30,1,204000,206000,212500,199000,206000,159255,32537327700,3403910010000,16523835,0.980392,4.166667,-2.45098,0.980392,0.96379,-6.363636,8.592514,24.848485,35.259357,144,585,113,418,719,265000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000155,두산우,exact_source_row,,KOSPI,2024-05-30,1,81800,82100,86200,80700,86200,17250,1441921700,344495024400,3996462,0.366748,5.378973,-1.344743,5.378973,0.431632,-1.372998,9.94898,17.278912,26.023392,811,1043,612,270,104,106300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000157,두산2우B,exact_source_row,,KOSPI,2024-05-30,1,85100,86800,87900,84200,86700,1527,131311100,77426394600,893038,1.99765,3.290247,-1.057579,1.880141,0.170989,-6.067172,2.361275,10.586735,14.834437,1825,1749,1718,555,440,110600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000180,성창기업지주,exact_source_row,,KOSPI,2024-05-30,1,1900,1899,1908,1897,1906,16489,31335232,132946549600,69751600,-0.052632,0.421053,-0.157895,0.315789,0.02364,-0.365917,-0.261643,-1.701908,-4.365278,2362,2510,1245,2200,1099,2470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
2024-05-31,2024-05-30,000210,DL,exact_source_row,,KOSPI,2024-05-30,1,53500,54000,55600,53600,55400,48467,2658850800,1160955973600,20955884,0.934579,3.925234,0.186916,3.551402,0.231281,0.362319,-3.484321,-5.299145,3.745318,658,1537,247,450,204,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-31
