snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-16,2024-05-14,000105,유한양행우,exact_source_row,,KOSPI,2024-05-14,2,61700,62000,62900,61700,62700,1821,113596500,74044938000,1180940,0.486224,1.944895,0,1.620746,0.154199,1.292407,1.129032,1.456311,3.125,1985,1934,1770,1021,540,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-14,2,114000,114600,115500,113300,114600,74760,8559808200,2614294622400,22812344,0.526316,1.315789,-0.614035,0.526316,0.327717,-4.020101,-11.778291,-7.729469,-4.020101,347,1343,133,1406,1020,148200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-14,2,9140,9150,9190,9140,9170,13803,126483740,212806035050,23206765,0.109409,0.547046,0,0.328228,0.059478,0.548246,1.438053,0.328228,1.214128,1939,2385,893,2127,1184,11880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-14,2,12000,12000,12000,11880,12000,153,1824970,5649720000,470810,0,0,-1,0,0.032497,-0.57995,1.010101,0.166945,1.095198,2551,2485,2547,2414,1428,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000150,두산,exact_source_row,,KOSPI,2024-05-14,2,162900,167100,174900,165500,174700,159041,27166436200,2886713974500,16523835,2.578269,7.366483,1.596071,7.243708,0.962494,8.307502,9.1875,19.575633,11.915439,158,624,124,161,65,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000155,두산우,exact_source_row,,KOSPI,2024-05-14,2,72000,73300,75500,71400,75400,21978,1631385400,301333234800,3996462,1.805556,4.861111,-0.833333,4.722222,0.549936,8.177905,4.576976,11.20944,8.802309,810,931,687,298,136,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000157,두산2우B,exact_source_row,,KOSPI,2024-05-14,2,78700,79400,81500,78100,81500,1262,101312900,72782597000,893038,0.889454,3.557814,-0.762389,3.557814,0.141315,4.086845,4.086845,9.395973,7.94702,2034,1989,1784,521,206,102300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000180,성창기업지주,exact_source_row,,KOSPI,2024-05-14,2,1928,1934,1947,1928,1940,18962,36838807,135318104000,69751600,0.311203,0.985477,0,0.622407,0.027185,-0.563813,-1.221996,-0.512821,1.041667,2358,2503,1251,1710,953,2505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000210,DL,exact_source_row,,KOSPI,2024-05-14,2,56600,57300,57400,56400,56700,48571,2765468000,1188198622800,20955884,1.236749,1.413428,-0.353357,0.176678,0.231777,4.036697,2.162162,6.378987,9.67118,647,1619,236,1333,1322,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000215,DL우,exact_source_row,,KOSPI,2024-05-14,2,27900,27900,28550,27900,28150,1283,36230500,47464137250,1686115,0,2.329749,0,0.896057,0.076092,4.45269,3.492647,5.628518,15.132924,2365,2305,2125,863,808,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000220,유유제약,exact_source_row,,KOSPI,2024-05-14,2,4725,4735,5590,4710,5060,4148316,21996786805,86183696060,17032351,0.21164,18.306878,-0.31746,7.089947,24.35551,6.526316,7.317073,7.20339,8.351178,191,29,1624,27,70,6140,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000225,유유제약1우,exact_source_row,,KOSPI,2024-05-14,2,5150,5190,5750,5100,5330,276868,1515537110,12082736900,2266930,0.776699,11.650485,-0.970874,3.495146,12.213346,6.175299,5.964215,6.6,6.706707,836,66,2482,72,212,6690,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000227,유유제약2우B,exact_source_row,,KOSPI,2024-05-14,2,11200,11340,11570,11150,11550,6736,76723500,3760218000,325560,1.25,3.303571,-0.446429,3.125,2.06905,3.587444,3.587444,6.845513,8.044902,2154,339,2557,565,253,14560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000230,일동홀딩스,exact_source_row,,KOSPI,2024-05-14,2,8590,8690,8700,8500,8500,12647,108340050,98093400000,11540400,1.164144,1.280559,-1.04773,-1.04773,0.109589,-3.954802,-5.133929,-3.518729,-1.277584,2009,2141,1522,1436,2161,11160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-05-14,2,15020,15160,15180,14960,14980,72175,1087224900,1422129895200,94935240,0.932091,1.065246,-0.399467,-0.266312,0.076026,1.284652,0.536913,-6.022585,-5.904523,966,2306,203,1638,1756,19520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-05-14,2,111700,113300,118000,110500,111000,948662,108339575600,2603779392000,23457472,1.432408,5.640107,-1.074306,-0.626679,4.044178,-2.716915,-0.892857,5.113636,8.081792,41,188,134,234,1978,145200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000270,기아,exact_source_row,,KOSPI,2024-05-14,2,113900,114900,115500,113400,114700,963262,110277203800,46114470084100,402044203,0.877963,1.404741,-0.438982,0.702371,0.239591,0.525855,-1.12069,-3.043111,0.08726,39,1591,7,1337,902,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-14,2,23450,23350,23800,23300,23650,7544,177691350,167730530000,7092200,-0.426439,1.492537,-0.639659,0.852878,0.10637,0,5.816555,9.237875,20.540265,1776,2159,1078,1267,831,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-14,2,12770,12770,12870,12700,12810,12666,162092540,170259644310,13291151,0,0.783085,-0.54816,0.313234,0.095296,1.666667,-0.4662,7.828283,13.56383,1822,2202,1064,1915,1195,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-14,2,36200,37500,37900,35850,36100,2882,106076350,8792479900,243559,3.59116,4.696133,-0.966851,-0.276243,1.183286,1.977401,-1.23119,11.937984,29.62298,2016,528,2525,314,1763,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000370,한화손해보험,exact_source_row,,KOSPI,2024-05-14,2,5110,5070,5390,5070,5230,1056416,5537962640,610544525450,116738915,-0.782779,5.479452,-0.782779,2.348337,0.904939,3.359684,5.125628,3.769841,22.626026,448,645,399,251,380,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000390,삼화페인트,exact_source_row,,KOSPI,2024-05-14,2,7250,7250,7890,7250,7520,1148834,8814896580,204570086880,27203469,0,8.827586,0,3.724138,4.223116,1.621622,-0.529101,-3.713188,0.133156,340,180,924,112,188,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000400,롯데손해보험,exact_source_row,,KOSPI,2024-05-14,2,3400,3410,3545,3405,3530,1533973,5379975675,1095487209600,310336320,0.294118,4.264706,0.147059,3.823529,0.494294,3.823529,2.616279,0.141844,9.627329,457,1018,257,376,183,4420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000430,대원강업,exact_source_row,,KOSPI,2024-05-14,2,5500,5510,5550,5420,5460,207513,1133358280,338520000000,62000000,0.181818,0.909091,-1.454545,-0.727273,0.334698,-1.621622,-2.5,-6.984668,6.640625,951,1318,629,1783,2034,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-05-14,2,20700,20400,20600,20050,20300,39520,801236600,126410739000,6227130,-1.449275,-0.483092,-3.140097,-1.932367,0.634642,-3.102625,-0.733496,-4.245283,-20.235756,1116,837,1306,2520,2355,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000480,CR홀딩스,exact_source_row,,KOSPI,2024-05-14,2,6210,6210,6340,6210,6260,48763,305288930,293534467400,46890490,0,2.093398,0,0.805153,0.103993,0.967742,0.16,3.30033,7.745267,1535,2169,699,944,853,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000490,대동,exact_source_row,,KOSPI,2024-05-14,2,11780,11730,11740,11400,11450,308773,3549133940,293587022600,25640788,-0.424448,-0.339559,-3.225806,-2.801358,1.204226,-4.02347,-5.916187,-5.450041,-4.1841,572,520,698,2513,2447,15310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000499,롯데지주우,exact_source_row,,KOSPI,2024-05-14,2,35050,35150,35300,34900,35050,206,7211100,28236385150,805603,0.285307,0.713267,-0.42796,0,0.025571,-0.567376,-1.267606,-2.908587,1.889535,2521,2511,2361,1986,1429,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000500,가온전선,exact_source_row,,KOSPI,2024-05-14,2,63600,64500,66000,60400,65200,1401650,88759741500,479738079200,7357946,1.415094,3.773585,-5.031447,2.515723,19.049474,0,28.346457,31.983806,44.567627,51,40,472,472,339,82600,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000520,삼일제약,exact_source_row,,KOSPI,2024-05-14,2,9400,9400,9450,9010,9170,378411,3476396090,191391352390,20871467,0,0.531915,-4.148936,-2.446809,1.813054,-0.650054,1.102536,-2.029915,-11.229429,577,382,978,2143,2422,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000540,흥국화재,exact_source_row,,KOSPI,2024-05-14,2,4425,4400,4675,4400,4530,381219,1733782230,291019181850,64242645,-0.564972,5.649718,-0.564972,2.372881,0.593405,5.841121,6.839623,1.569507,14.538559,789,875,705,233,371,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000545,흥국화재우,exact_source_row,,KOSPI,2024-05-14,2,6900,6870,7180,6870,7000,14266,100725040,5376000000,768000,-0.434783,4.057971,-0.434783,1.449275,1.857552,2.489019,-1.129944,-1.269394,11.642743,2040,373,2550,408,589,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000590,CS홀딩스,exact_source_row,,KOSPI,2024-05-14,2,66700,66700,67600,66600,67600,568,38158500,78042983200,1154482,0,1.349325,-0.149925,1.349325,0.0492,2.579666,2.114804,3.206107,4.482226,2352,2424,1718,1378,623,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-05-14,2,106900,106900,108500,106500,107900,5420,582977900,685047712700,6348913,0,1.496726,-0.374181,0.935454,0.085369,2.274882,0.55918,-3.315412,-4.343972,1257,2258,377,1263,780,138900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000650,천일고속,exact_source_row,,KOSPI,2024-05-14,2,45450,45500,45850,45250,45700,862,39430450,65315354000,1429220,0.110011,0.880088,-0.440044,0.550055,0.060313,0.994475,-0.54407,-1.082251,-1.402373,2340,2381,1885,1816,1007,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000660,SK하이닉스,exact_source_row,,KOSPI,2024-05-14,2,185300,191100,194000,191100,193000,5083178,980294203800,140504456445000,728002365,3.130059,4.695089,3.130059,4.155424,0.698236,7.281823,8.426966,9.721433,2.550478,2,777,2,315,168,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000670,영풍,exact_source_row,,KOSPI,2024-05-14,2,410500,414500,416000,405500,408500,1841,759070000,752473340000,1842040,0.974421,1.339829,-1.218027,-0.487211,0.099944,0.615764,-0.969697,-0.122249,-2.853746,1131,2183,345,1386,1894,533000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-05-14,2,3700,3710,3735,3685,3715,92449,343769160,520100000000,140000000,0.27027,0.945946,-0.405405,0.405405,0.066035,-0.535475,2.624309,1.502732,3.916084,1478,2361,450,1744,1115,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000700,유수홀딩스,exact_source_row,,KOSPI,2024-05-14,2,5640,5690,5690,5540,5570,28250,157893170,145052892840,26041812,0.886525,0.886525,-1.77305,-1.241135,0.108479,-2.280702,-3.130435,-0.713012,2.201835,1834,2150,1195,1806,2211,7330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000720,현대건설,exact_source_row,,KOSPI,2024-05-14,2,35100,35450,35600,34700,35100,337041,11820761750,3908587351500,111355765,0.997151,1.424501,-1.139601,0,0.30267,0.862069,-1.680672,-0.847458,8.500773,282,1412,106,1326,1430,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000725,현대건설우,exact_source_row,,KOSPI,2024-05-14,2,49950,49950,50100,49300,49750,2447,122207650,52470976750,1054693,0,0.3003,-1.301301,-0.4004,0.232011,0.606673,0.20141,-1.093439,0.606673,1954,1616,2064,2301,1836,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000760,이화산업,exact_source_row,,KOSPI,2024-05-14,2,14590,14490,14960,14480,14610,349,5101480,40908000000,2800000,-0.685401,2.535984,-0.753941,0.13708,0.012464,-0.67981,1.317614,1.177285,0.828157,2532,2550,2209,779,1369,18960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-05-14,2,7000,7050,7050,6850,6990,699,4839050,5478056010,783699,0.714286,0.714286,-2.142857,-0.142857,0.089192,0.57554,-0.285307,-0.56899,0.865801,2533,2234,2548,1985,1646,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000806,대덕1우,exact_source_row,,KOSPI,2024-05-14,2,7100,7100,7120,7080,7100,748,5308400,8607734700,1212357,0,0.28169,-0.28169,0,0.061698,-0.420757,-0.837989,-1.114206,-1.114206,2530,2375,2528,2309,1431,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000810,삼성화재,exact_source_row,,KOSPI,2024-05-14,2,336500,338000,375000,338000,370000,293197,106740897500,17528689690000,47374837,0.445765,11.441308,0.445765,9.955423,0.618888,13.323124,17.088608,19.547658,27.806563,42,849,22,75,39,437000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000815,삼성화재우,exact_source_row,,KOSPI,2024-05-14,2,252500,255000,277000,255000,272500,55577,14975298500,869820000000,3192000,0.990099,9.70297,0.990099,7.920792,1.741134,10.323887,14.736842,11.451943,17.965368,253,394,303,90,57,328000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000850,화천기공,exact_source_row,,KOSPI,2024-05-14,2,30800,31150,31150,30700,30750,1835,56505350,67650000000,2200000,1.136364,1.136364,-0.324675,-0.162338,0.083409,0,0.654664,-0.162338,0.819672,2243,2274,1854,1563,1671,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000860,강남제비스코,exact_source_row,,KOSPI,2024-05-14,2,25700,26050,26350,25700,26100,4998,129951300,169650000000,6500000,1.361868,2.529183,0,1.55642,0.076892,-6.618962,-1.879699,-7.282416,-2.06379,1927,2301,1069,784,556,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000880,한화,exact_source_row,,KOSPI,2024-05-14,2,27150,27300,27500,26850,27150,249742,6775918350,2035129655250,74958735,0.552486,1.289134,-1.104972,0,0.333173,-0.549451,-1.451906,-2.338129,-0.366972,400,1328,160,1432,1432,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000885,한화우,exact_source_row,,KOSPI,2024-05-14,2,30300,30050,30050,29900,29950,2938,88122350,14354855300,479294,-0.825083,-0.825083,-1.320132,-1.155116,0.612985,-0.166667,-2.917342,-3.387097,-9.242424,2102,857,2466,2531,2188,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000890,보해양조,exact_source_row,,KOSPI,2024-05-14,2,491,491,493,486,491,184428,90247479,68307983339,139120129,0,0.407332,-1.01833,0,0.132567,0.408998,0.821355,1.446281,-0.808081,2089,2034,1847,2238,1433,638,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000910,유니온,exact_source_row,,KOSPI,2024-05-14,2,5920,5780,5900,5700,5830,745566,4324599080,91015738770,15611619,-2.364865,-0.337838,-3.716216,-1.52027,4.775712,4.107143,5.807623,6,6.581353,516,156,1578,2512,2285,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000950,전방,exact_source_row,,KOSPI,2024-05-14,2,20950,21050,21100,20650,20650,822,17114600,34692000000,1680000,0.477327,0.71599,-1.431981,-1.431981,0.048929,1.22549,0,1.474201,1.474201,2468,2428,2280,1983,2262,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000970,한국주철관,exact_source_row,,KOSPI,2024-05-14,2,6580,6600,6620,6540,6590,25226,166117530,150255295000,22800500,0.303951,0.607903,-0.607903,0.151976,0.110638,1.228879,2.012384,2.647975,2.808112,1815,2132,1164,2081,1351,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,000990,DB하이텍,exact_source_row,,KOSPI,2024-05-14,2,42800,43600,44050,43050,43150,187814,8149358400,1915799072200,44398588,1.869159,2.920561,0.584112,0.817757,0.423018,0.116009,-2.924634,3.850782,5.243902,358,1134,165,646,846,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,001000,신라섬유,exact_source_row,,KOSDAQ,2024-05-14,2,1340,1352,1357,1320,1336,20641,27770598,32434793440,24277540,0.895522,1.268657,-1.492537,-0.298507,0.085021,-0.595238,-0.890208,0.830189,-8.178694,2414,2262,2308,1449,1779,1742,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-05-14,2,846,846,863,838,854,14953,12802219,151997749302,177983313,0,2.009456,-0.945626,0.945626,0.008401,0.707547,0.945626,0.234742,-1.83908,2490,2553,1154,981,773,1099,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,001040,CJ,exact_source_row,,KOSPI,2024-05-14,2,149300,149300,152900,146800,152700,167202,25279241300,4455327594600,29176998,0,2.411253,-1.674481,2.277294,0.573061,4.948454,14.467766,19.577134,30.624465,173,899,91,824,396,194000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,001045,CJ우,exact_source_row,,KOSPI,2024-05-14,2,65600,66000,66800,64700,66800,7958,526192000,150982896400,2260223,0.609756,1.829268,-1.371951,1.829268,0.352089,5.031447,9.688013,9.868421,15.37133,1302,1277,1159,1077,482,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,001060,JW중외제약,exact_source_row,,KOSPI,2024-05-14,2,30400,30700,30700,30050,30350,80755,2452605000,706727975500,23285930,0.986842,0.986842,-1.151316,-0.164474,0.346797,-0.654664,-2.88,-0.978793,1.505017,694,1293,362,1708,1676,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,001065,JW중외제약우,exact_source_row,,KOSPI,2024-05-14,2,29550,29600,29600,29100,29100,96,2800850,9950774100,341951,0.169205,0.169205,-1.522843,-1.522843,0.028074,-1.020408,-1.188455,-0.342466,0.692042,2547,2499,2507,2384,2286,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-05-14,2,58700,58700,58700,58700,58700,1,58700,12325415100,209973,0,0,0,0,0.000476,-0.508475,-1.011804,-1.344538,-0.508475,2564,2564,2477,2415,1434,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,001070,대한방직,exact_source_row,,KOSPI,2024-05-14,2,6480,6520,6550,6470,6550,1815,11839550,34715000000,5300000,0.617284,1.080247,-0.154321,1.080247,0.034245,1.550388,1.708075,0.306279,-4.934688,2498,2477,2279,1624,724,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
2024-05-16,2024-05-14,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-05-14,2,29150,29250,29450,28850,29250,199801,5817146000,1133730000000,38760000,0.343053,1.02916,-1.02916,0.343053,0.515482,-0.340716,0.171233,3.35689,9.756098,435,991,252,1667,1173,37850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-16
