snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-27,2024-05-24,000020,동화약품,exact_source_row,,KOSPI,2024-05-24,3,8390,8400,8430,8330,8400,33001,276492910,234624348000,27931470,0.11919,0.476758,-0.715137,0.11919,0.11815,-0.473934,-2.097902,-2.777778,-3.559127,1610,2099,827,1903,1067,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-27
2024-05-27,2024-05-24,000040,KR모터스,exact_source_row,,KOSPI,2024-05-24,3,772,772,784,770,772,922078,713743160,46422574096,60132868,0,1.554404,-0.259067,0,1.533401,-0.771208,-24.090462,-26.406101,-27.715356,1151,443,2131,1034,1109,1003,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-27
2024-05-27,2024-05-24,000050,경방,exact_source_row,,KOSPI,2024-05-24,3,8030,8190,8190,7770,7990,5106,40509730,219048007300,27415270,1.992528,1.992528,-3.237858,-0.498132,0.018625,0.376884,-1.842752,3.766234,3.497409,2351,2541,872,833,1605,10430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-27
2024-05-27,2024-05-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-24,3,70200,70600,70600,69200,69300,8209,572334000,593503980300,8564271,0.569801,0.569801,-1.424501,-1.282051,0.095852,-0.144092,-1.980198,2.212389,1.762115,1260,2210,404,1796,2052,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-27
2024-05-27,2024-05-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-24,3,56100,56100,56100,55900,56000,77,4309900,17027248000,304058,0,0,-0.356506,-0.178253,0.025324,-0.355872,-0.53286,1.818182,2.752294,2549,2524,2455,2267,1366,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-27
2024-05-27,2024-05-24,000080,하이트진로,exact_source_row,,KOSPI,2024-05-24,3,19980,20000,20100,19970,20100,127522,2551824430,1409685581100,70133611,0.1001,0.600601,-0.05005,0.600601,0.181827,0,0,-1.470588,-4.285714,680,1809,204,1759,829,25950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-27
2024-05-27,2024-05-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-24,3,16050,16050,16100,16000,16070,406,6519280,18161317660,1130138,0,0.311526,-0.311526,0.124611,0.035925,0.062267,-0.124301,0.815558,1.005657,2536,2491,2452,2056,1062,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-27
2024-05-27,2024-05-24,000088,한화3우B,exact_source_row,,KOSPI,2024-05-24,3,14830,14840,14960,14810,14860,37580,558217030,333933920000,22472000,0.067431,0.876601,-0.134862,0.202293,0.16723,0.33761,-0.268456,-0.602007,0.473293,1275,1871,636,1526,1013,19270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-27
2024-05-27,2024-05-24,000100,유한양행,exact_source_row,,KOSPI,2024-05-24,3,70000,70300,71900,69000,70800,392252,27567149400,5678801731200,80209064,0.428571,2.714286,-1.428571,1.142857,0.489037,-2.880658,-7.45098,-1.117318,-2.074689,147,1063,70,614,610,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-27
2024-05-27,2024-05-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-24,3,98400,99200,101000,98600,99300,10315,1030387900,419692641600,4226512,0.813008,2.642276,0.203252,0.914634,0.244055,3.4375,4.197272,-0.898204,15.33101,996,1573,519,629,689,127900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-27
