snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-29,2024-05-28,000020,동화약품,exact_source_row,,KOSPI,2024-05-28,1,8400,8400,8410,8320,8330,48364,403885950,232669145100,27931470,0,0.119048,-0.952381,-0.833333,0.173152,-0.715137,-1.303318,-3.364269,-4.252874,1373,1825,830,1991,1233,10920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-29
2024-05-29,2024-05-28,000040,KR모터스,exact_source_row,,KOSPI,2024-05-28,1,764,763,764,713,718,1558779,1147146698,43175399224,60132868,-0.13089,0,-6.675393,-6.020942,2.592225,-6.994819,-7.712082,-31.357553,-27.911647,911,278,2173,2043,2521,993,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-29
2024-05-29,2024-05-28,000050,경방,exact_source_row,,KOSPI,2024-05-28,1,7930,7930,8140,7820,8000,3765,30092810,219322160000,27415270,0,2.648172,-1.387137,0.882724,0.013733,-0.373599,0.502513,2.432778,5.960265,2396,2548,872,493,350,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-29
2024-05-29,2024-05-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-28,1,70000,70100,70400,69700,70000,3354,235048300,599498970000,8564271,0.142857,0.571429,-0.428571,0,0.039163,-0.2849,0.864553,2.790015,1.744186,1649,2463,400,1462,619,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-29
2024-05-29,2024-05-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-28,1,56000,56200,56200,55900,56200,1122,63039500,17088059600,304058,0.357143,0.357143,-0.178571,0.357143,0.369009,0.178253,0,0.716846,2.367942,2184,1217,2455,1720,483,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-29
2024-05-29,2024-05-28,000080,하이트진로,exact_source_row,,KOSPI,2024-05-28,1,19950,19940,19990,19910,19990,100212,1997681490,1401970883890,70133611,-0.050125,0.200501,-0.200501,0.200501,0.142887,0.05005,-0.547264,-1.527094,-4.354067,738,1961,200,1893,542,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-29
2024-05-29,2024-05-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-28,1,16100,16100,16170,16020,16020,1155,18556030,18104810760,1130138,0,0.434783,-0.496894,-0.496894,0.1022,-0.186916,-0.249066,0.564972,0.691389,2466,2166,2452,1627,1014,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-29
2024-05-29,2024-05-28,000088,한화3우B,exact_source_row,,KOSPI,2024-05-28,1,14860,14860,14870,14780,14800,24727,366200030,332585600000,22472000,0,0.067295,-0.538358,-0.403769,0.110035,-0.202293,-0.067522,-0.604433,-0.87073,1422,2127,635,2033,941,19310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-29
2024-05-29,2024-05-28,000100,유한양행,exact_source_row,,KOSPI,2024-05-28,1,70300,70000,71000,69600,69700,278248,19468614700,5590571760800,80209064,-0.426743,0.995733,-0.995733,-0.853485,0.346903,-0.428571,-4.389575,-0.286123,-1.830986,213,1273,68,1097,1247,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-29
2024-05-29,2024-05-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-28,1,97000,97900,97900,94500,96500,6561,626794200,407858408000,4226512,0.927835,0.927835,-2.57732,-0.515464,0.155234,-1.930894,0.520833,-6.219631,12.6021,1167,1907,530,1164,1033,126100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-29
