snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-20,2024-05-17,000020,동화약품,exact_source_row,,KOSPI,2024-05-17,3,8630,8640,8700,8550,8580,39224,336776580,239652012600,27931470,0.115875,0.811124,-0.926999,-0.579374,0.140429,-0.464037,-0.694444,-1.37931,2.631579,1518,2013,818,1436,1452,11210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000040,KR모터스,exact_source_row,,KOSPI,2024-05-17,3,1011,1043,1043,1001,1017,187970,192469857,29628126756,29132868,3.165183,3.165183,-0.98912,0.593472,0.645216,-2.772467,-3.050524,-3.875236,-6.007394,1806,811,2341,387,604,1314,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000050,경방,exact_source_row,,KOSPI,2024-05-17,3,8050,8050,8220,8030,8140,1635,13246150,223160297800,27415270,0,2.111801,-0.248447,1.118012,0.005964,4.225352,5.714286,6.824147,5.714286,2498,2561,857,644,431,10460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-17,3,71200,71800,71900,70300,70700,17249,1224121800,605493959700,8564271,0.842697,0.983146,-1.264045,-0.702247,0.201407,3.817915,4.277286,1.873199,5.208333,907,1759,397,1263,1530,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-17,3,56300,56300,56400,56100,56300,373,21027600,17118465400,304058,0,0.17762,-0.35524,0,0.122674,0.896057,2.363636,2.550091,3.302752,2458,2098,2453,2111,906,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000080,하이트진로,exact_source_row,,KOSPI,2024-05-17,3,20200,20200,20350,20050,20100,173266,3493099300,1409685581100,70133611,0,0.742574,-0.742574,-0.49505,0.247051,-0.985222,-1.470588,-4.513064,-3.365385,538,1589,202,1500,1388,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-17,3,16030,16070,16090,16040,16090,762,12239310,18183920420,1130138,0.249532,0.374298,0.062383,0.374298,0.067425,1.004394,0.941029,0.5625,1.514196,2504,2367,2450,1904,710,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000088,한화3우B,exact_source_row,,KOSPI,2024-05-17,3,14850,14830,14900,14780,14900,28552,423392230,334832800000,22472000,-0.13468,0.3367,-0.47138,0.3367,0.127056,0.067159,-0.334448,0.607698,1.016949,1385,2077,629,1937,732,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000100,유한양행,exact_source_row,,KOSPI,2024-05-17,3,77400,77400,77700,74700,76500,543426,41568506500,6135993396000,80209064,0,0.387597,-3.488372,-1.162791,0.677512,9.44206,6.843575,6.25,11.678832,97,787,64,1890,1775,100600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-17,3,96000,96900,97000,93800,95300,13517,1286593800,402786593600,4226512,0.9375,1.041667,-2.291667,-0.729167,0.319815,-7.385811,-4.89022,6.361607,21.867008,887,1369,538,1209,1552,124800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000105,유한양행우,exact_source_row,,KOSPI,2024-05-17,3,64300,64300,64300,63300,63800,1118,71233900,75343972000,1180940,0,0,-1.55521,-0.777605,0.09467,3.403566,3.069467,3.571429,5.107084,2195,2238,1748,2214,1573,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-17,3,113000,115000,117600,112600,112900,72180,8260697100,2575513637600,22812344,1.769912,4.070796,-0.353982,-0.088496,0.316408,-0.964912,-5.443886,-6.384743,-2.672414,324,1381,136,281,1069,146900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-17,3,9130,9130,9190,9110,9180,12479,114395910,213038102700,23206765,0,0.657174,-0.219058,0.547645,0.053773,0.437637,0.657895,0.657895,3.146067,2030,2433,885,1594,629,11860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-17,3,11900,11900,12000,11860,12000,125,1485480,5649720000,470810,0,0.840336,-0.336134,0.840336,0.02655,0,-0.57995,-0.744417,2.564103,2563,2522,2552,1414,514,15470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000150,두산,exact_source_row,,KOSPI,2024-05-17,3,165000,166900,166900,161900,162800,84885,13902025400,2690080338000,16523835,1.151515,1.151515,-1.878788,-1.333333,0.513712,-0.061387,0.929944,11.430527,16.786227,234,981,130,1119,1872,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000155,두산우,exact_source_row,,KOSPI,2024-05-17,3,73500,74000,74000,72100,73400,6045,440164800,293340310800,3996462,0.680272,0.680272,-1.904762,-0.136054,0.151259,1.944444,5.308465,8.419498,12.232416,1366,1966,694,1563,1100,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000157,두산2우B,exact_source_row,,KOSPI,2024-05-17,3,78400,78500,78500,75500,78300,510,39494800,69924875400,893038,0.127551,0.127551,-3.69898,-0.127551,0.057108,-0.508259,0,3.571429,7.554945,2358,2409,1815,2166,1091,101900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000180,성창기업지주,exact_source_row,,KOSPI,2024-05-17,3,1939,1940,1950,1938,1938,15338,29842487,135178600800,69751600,0.051573,0.567303,-0.051573,-0.051573,0.021989,0.518672,-0.666325,-2.071753,1.785714,2415,2535,1239,1686,1052,2520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000210,DL,exact_source_row,,KOSPI,2024-05-17,3,58500,59000,60900,58400,59400,144169,8627390300,1244779509600,20955884,0.854701,4.102564,-0.17094,1.538462,0.687964,4.946996,8.990826,3.304348,22.474227,315,780,227,278,331,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000215,DL우,exact_source_row,,KOSPI,2024-05-17,3,29500,29500,30300,29250,29950,7135,212631550,50499144250,1686115,0,2.711864,-0.847458,1.525424,0.423162,7.34767,11.131725,8.909091,28.540773,1741,1134,2086,495,336,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000220,유유제약,exact_source_row,,KOSPI,2024-05-17,3,5050,5050,5090,4925,5000,224057,1115830445,85161755000,17032351,0,0.792079,-2.475248,-0.990099,1.315479,5.820106,5.263158,7.296137,10.132159,942,444,1623,1450,1693,6560,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000225,유유제약1우,exact_source_row,,KOSPI,2024-05-17,3,5290,5300,5300,5160,5230,14254,74337120,11856043900,2266930,0.189036,0.189036,-2.457467,-1.134216,0.62878,1.553398,4.183267,3.769841,6.843718,2184,827,2485,2096,1760,6870,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000227,유유제약2우B,exact_source_row,,KOSPI,2024-05-17,3,11540,11640,11640,11440,11530,1835,21176770,3753706800,325560,0.866551,0.866551,-0.866551,-0.086655,0.563644,2.946429,3.408072,4.061372,4.913558,2457,898,2561,1393,1067,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000230,일동홀딩스,exact_source_row,,KOSPI,2024-05-17,3,8450,8500,8770,8440,8450,14847,126342540,97516380000,11540400,0.591716,3.786982,-0.118343,0,0.128652,-1.629802,-4.519774,-3.977273,1.076555,1992,2067,1522,308,907,10980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-05-17,3,14960,15100,15180,15030,15050,77613,1173372980,1428775362000,94935240,0.935829,1.470588,0.467914,0.601604,0.081754,0.199734,1.757945,-7.725322,-3.028351,924,2303,200,918,599,19440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-05-17,3,112300,111300,114900,110400,113600,549316,61943387500,2664768819200,23457472,-0.890472,2.315227,-1.691897,1.157614,2.341753,1.700985,-0.438212,0.977778,19.077568,67,268,132,585,415,145900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000270,기아,exact_source_row,,KOSPI,2024-05-17,3,112700,113400,116500,113000,114900,850630,97688694800,46194878924700,402044203,0.621118,3.371783,0.266193,1.952085,0.211576,0.877963,0.701139,-3.929766,1.591512,38,1716,7,353,270,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-17,3,23250,23300,24050,23250,23700,14774,351511500,168085140000,7092200,0.215054,3.44086,0,1.935484,0.208313,1.066098,0.211416,3.49345,18.55928,1495,1732,1069,345,272,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-17,3,12830,12750,12980,12450,12650,89084,1123060050,168133060150,13291151,-0.623539,1.169135,-2.961808,-1.402962,0.67025,-0.939702,0.396825,3.265306,13.861386,939,790,1068,1100,1908,16670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-17,3,36550,36500,36700,36100,36100,827,29968950,8792479900,243559,-0.136799,0.410397,-1.23119,-1.23119,0.339548,-0.276243,1.977401,10.229008,21.548822,2414,1323,2529,1867,1810,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000370,한화손해보험,exact_source_row,,KOSPI,2024-05-17,3,5230,5250,5320,5170,5290,611498,3222496350,617548860350,116738915,0.382409,1.720841,-1.147228,1.147228,0.523817,3.522505,4.545455,7.629705,25.952381,564,961,392,792,421,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000390,삼화페인트,exact_source_row,,KOSPI,2024-05-17,3,9770,9850,9990,8600,9190,8718937,79938597630,249999880110,27203469,0.818833,2.251791,-11.975435,-5.93654,32.050828,26.758621,24.189189,16.476553,22.860963,50,29,794,611,2531,12700,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000400,롯데손해보험,exact_source_row,,KOSPI,2024-05-17,3,3460,3460,3530,3430,3455,736017,2560269550,1072211985600,310336320,0,2.023121,-0.867052,-0.144509,0.237168,1.617647,1.617647,2.980626,9.856916,636,1620,261,673,1106,4495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000430,대원강업,exact_source_row,,KOSPI,2024-05-17,3,5400,5370,5460,5320,5350,151268,812614680,331700000000,62000000,-0.555556,1.111111,-1.481481,-0.925926,0.243981,-2.727273,-3.603604,-5.975395,4.085603,1084,1601,637,1150,1657,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-05-17,3,19940,20150,21550,20100,20800,294277,6158921200,129524304000,6227130,1.053159,8.074223,0.802407,4.312939,4.725724,0.483092,-0.71599,0.483092,-10.729614,401,151,1272,108,108,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
2024-05-20,2024-05-17,000480,CR홀딩스,exact_source_row,,KOSPI,2024-05-17,3,6230,6190,6240,6190,6210,18747,116515800,291189942900,46890490,-0.642055,0.160514,-0.642055,-0.321027,0.03998,0,0.16129,2.138158,8.756567,2024,2486,698,2130,1260,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-20
