snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-09,2024-05-08,000020,동화약품,exact_source_row,,KOSPI,2024-05-08,1,8770,8780,8830,8660,8670,36197,315777590,242165844900,27931470,0.114025,0.684151,-1.254276,-1.140251,0.129592,-0.115207,-0.573394,0.347222,-2.911534,1401,1871,818,1457,1821,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-09
2024-05-09,2024-05-08,000040,KR모터스,exact_source_row,,KOSPI,2024-05-08,1,1047,1055,1065,1050,1050,244503,258093376,30589511400,29132868,0.764088,1.719198,0.286533,0.286533,0.839269,-0.2849,2.040816,-2.957486,-11.016949,1490,604,2328,700,697,1361,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-09
2024-05-09,2024-05-08,000050,경방,exact_source_row,,KOSPI,2024-05-08,1,7750,7750,7900,7680,7740,1358,10501690,212194189800,27415270,0,1.935484,-0.903226,-0.129032,0.004953,0.519481,1.441678,-0.514139,-4.326329,2481,2551,889,628,1092,10070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-09
2024-05-09,2024-05-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-08,1,67600,67900,68000,66900,66900,18526,1247040400,572949729900,8564271,0.443787,0.591716,-1.035503,-1.035503,0.216317,-3.043478,-4.154728,-2.335766,-4.428571,859,1515,414,1567,1764,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-09
2024-05-09,2024-05-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-08,1,54800,55200,55200,54600,54900,31,1701000,16692784200,304058,0.729927,0.729927,-0.364964,0.182482,0.010195,0.182482,0.365631,1.291513,-0.181818,2547,2539,2450,1397,781,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-09
2024-05-09,2024-05-08,000080,하이트진로,exact_source_row,,KOSPI,2024-05-08,1,20250,20200,20600,20150,20250,351974,7169674000,1420205622750,70133611,-0.246914,1.728395,-0.493827,0,0.501862,-4.028436,-3.800475,-4.028436,-0.4914,370,907,202,697,894,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-09
2024-05-09,2024-05-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-08,1,15820,16040,16040,15830,15860,325,5160450,17923988680,1130138,1.390645,1.390645,0.063211,0.252845,0.028758,-0.998752,-0.501882,-0.188798,0.379747,2527,2455,2446,868,714,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-09
2024-05-09,2024-05-08,000088,한화3우B,exact_source_row,,KOSPI,2024-05-08,1,14780,14880,14880,14720,14750,13690,201955580,331462000000,22472000,0.67659,0.67659,-0.405954,-0.202977,0.06092,-0.067751,-0.673401,-0.337838,-1.666667,1597,2274,632,1464,1155,19210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-09
2024-05-09,2024-05-08,000100,유한양행,exact_source_row,,KOSPI,2024-05-08,1,72500,72500,72600,71500,71500,218010,15652336800,5734948076000,80209064,0,0.137931,-1.37931,-1.37931,0.271802,-0.556328,-1.243094,-2.322404,0.280505,229,1335,66,2170,1973,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-09
2024-05-09,2024-05-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-08,1,91900,91800,93000,90400,92200,14683,1348187400,389684406400,4226512,-0.108814,1.196953,-1.632209,0.326442,0.347402,5.01139,3.595506,7.459207,9.631391,834,1158,550,984,671,119400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-09
