snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-03,2024-05-02,000020,동화약품,exact_source_row,,KOSPI,2024-05-02,1,8700,8770,8800,8660,8680,26024,226342090,242445159600,27931470,0.804598,1.149425,-0.45977,-0.229885,0.093171,-0.8,-0.686499,1.639344,-6.060606,1484,2049,811,1275,1493,11310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000040,KR모터스,exact_source_row,,KOSPI,2024-05-02,1,1058,1080,1080,1051,1053,284438,301005297,30676910004,29132868,2.079395,2.079395,-0.661626,-0.47259,0.976347,8,0.190295,-4.533092,-2.770083,1351,477,2323,680,1714,1375,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000050,경방,exact_source_row,,KOSPI,2024-05-02,1,7620,7740,7750,7560,7700,5082,38847640,211097579000,27415270,1.574803,1.706037,-0.787402,1.049869,0.018537,0.78534,1.182654,-2.531646,-7.117008,2272,2498,895,860,498,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-02,1,69400,69500,70200,69000,69000,32615,2160070900,590934699000,8564271,0.144092,1.152738,-0.576369,-0.576369,0.380826,-0.576369,1.321586,2.526003,-1.287554,620,983,403,1273,1771,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-02,1,54900,54900,55000,54800,54800,57,3128700,16662378400,304058,0,0.182149,-0.182149,-0.182149,0.018746,-0.182149,-0.182149,1.858736,0,2540,2496,2448,2316,1454,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000080,하이트진로,exact_source_row,,KOSPI,2024-05-02,1,21050,21150,21200,21000,21100,124218,2621907950,1479819192100,70133611,0.475059,0.712589,-0.23753,0.23753,0.177116,0.23753,0.47619,0.47619,0.956938,564,1571,196,1748,963,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-02,1,16000,16080,16080,15950,16020,279,4467090,18104810760,1130138,0.5,0.5,-0.3125,0.125,0.024687,0.313087,0.691389,1.008827,1.908397,2532,2481,2443,1990,1081,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000088,한화3우B,exact_source_row,,KOSPI,2024-05-02,1,14810,14780,14980,14750,14760,30977,458083670,331686720000,22472000,-0.202566,1.147873,-0.405132,-0.33761,0.137847,-1.6,-0.806452,0,-1.92691,1174,1755,628,1277,1588,19250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000100,유한양행,exact_source_row,,KOSPI,2024-05-02,1,72000,72800,72900,71800,71900,151677,10950678200,5767031701600,80209064,1.111111,1.25,-0.277778,-0.138889,0.189102,-1.371742,0.559441,2.56776,-0.827586,242,1516,64,1189,1403,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
2024-05-03,2024-05-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-02,1,89600,89600,89600,87200,87800,9793,861827700,371087753600,4226512,0,0,-2.678571,-2.008929,0.231704,-1.348315,2.331002,6.424242,0,922,1351,577,2396,2316,116400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-03
