snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-05-24,2024-05-23,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-23,1,110500,110500,110900,108900,109900,56348,6201334500,2507076605600,22812344,0,0.361991,-1.447964,-0.542986,0.247007,-1.346499,-2.743363,-10.577705,-12.15028,399,1446,139,1509,1279,143600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-23,1,9040,8980,9100,8980,9030,5929,53577770,209557087950,23206765,-0.663717,0.663717,-0.663717,-0.110619,0.025549,0,-1.09529,-1.09529,1.233184,2199,2507,893,1228,929,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-23,1,12040,11860,11860,11760,11860,541,6376960,5583806600,470810,-1.495017,-1.495017,-2.325581,-1.495017,0.114908,-0.918964,-0.336134,-1.166667,-1.084237,2534,2038,2555,2553,1854,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000150,두산,exact_source_row,,KOSPI,2024-05-23,1,193400,193000,197300,185100,189700,139218,26712824400,3134571499500,16523835,-0.206825,2.016546,-4.291624,-1.913133,0.842528,15.670732,14.969697,16.954377,42.738901,140,612,120,574,2036,251000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000155,두산우,exact_source_row,,KOSPI,2024-05-23,1,78600,77000,79000,77000,78400,5685,445168900,313322620800,3996462,-2.035623,0.508906,-2.035623,-0.254453,0.142251,6.811989,6.666667,8.888889,22.5,1299,1887,664,1365,1077,102100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000157,두산2우B,exact_source_row,,KOSPI,2024-05-23,1,86200,86000,87600,83500,84700,2270,192964500,75640318600,893038,-0.232019,1.62413,-3.132251,-1.740139,0.254189,8.589744,8.035714,8.31202,19.80198,1685,1424,1745,679,1972,112000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000180,성창기업지주,exact_source_row,,KOSPI,2024-05-23,1,1912,1913,1921,1905,1911,17618,33637943,133295307600,69751600,0.052301,0.470711,-0.366109,-0.052301,0.025258,-1.545595,-1.444043,-2.797558,1.27186,2330,2508,1247,1408,902,2485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000210,DL,exact_source_row,,KOSPI,2024-05-23,1,60300,59500,59500,57400,57400,48060,2799715500,1202867741600,20955884,-1.3267,-1.3267,-4.809287,-4.809287,0.229339,-1.543739,-1.880342,5.321101,14.570858,604,1501,231,2545,2505,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000215,DL우,exact_source_row,,KOSPI,2024-05-23,1,30200,30000,30000,29050,29550,1623,48211200,49824698250,1686115,-0.662252,-0.662252,-3.807947,-2.152318,0.096257,-0.505051,0.169492,7.065217,14.313346,2233,2146,2086,2438,2116,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000220,유유제약,exact_source_row,,KOSPI,2024-05-23,1,4920,4910,4950,4870,4875,63371,309768020,83032711125,17032351,-0.203252,0.609756,-1.01626,-0.914634,0.372063,-1.515152,-3.465347,3.174603,3.833866,1457,1115,1653,1274,1542,6390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000225,유유제약1우,exact_source_row,,KOSPI,2024-05-23,1,5150,5090,5240,5090,5120,7226,37216190,11606681600,2266930,-1.165049,1.747573,-1.165049,-0.582524,0.318757,-1.348748,-3.213611,2.4,3.121853,2306,1250,2491,650,1319,6690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000227,유유제약2우B,exact_source_row,,KOSPI,2024-05-23,1,11570,11570,11570,11390,11500,42,480780,3743940000,325560,0,0,-1.555748,-0.605013,0.012901,0.174216,-0.34662,3.603604,5.022831,2565,2549,2564,1794,1333,15040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000230,일동홀딩스,exact_source_row,,KOSPI,2024-05-23,1,8610,8610,8610,8410,8450,9595,81088440,97516380000,11540400,0,0,-2.32288,-1.858304,0.083143,1.5625,0,-4.519774,-2.761795,2047,2218,1511,1795,2009,11190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-05-23,1,15160,15130,15210,15000,15090,98683,1489566960,1432572771600,94935240,-0.197889,0.329815,-1.055409,-0.461741,0.103948,0,0.868984,1.959459,-3.082852,794,2090,199,1539,1224,19700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-05-23,1,113500,111400,115400,107100,114500,674623,75246655600,2685880544000,23457472,-1.85022,1.674009,-5.638767,0.881057,2.875941,-0.865801,1.959038,2.598566,12.586037,58,212,131,670,406,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000270,기아,exact_source_row,,KOSPI,2024-05-23,1,120500,119300,122100,118800,120000,1463021,176072684000,48245304360000,402044203,-0.995851,1.327801,-1.410788,-0.414938,0.363896,4.895105,6.477374,7.430618,3.537532,20,1137,7,780,1180,156600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-05-23,1,23950,23900,23950,23400,23550,5221,123227200,167021310000,7092200,-0.208768,0,-2.296451,-1.670146,0.073616,-0.632911,1.290323,3.063457,16.584158,1889,2265,1069,1796,1947,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000320,노루홀딩스,exact_source_row,,KOSPI,2024-05-23,1,12580,12620,12780,12360,12580,25386,317319830,167202679580,13291151,0.317965,1.589825,-1.748808,0,0.190999,-0.079428,-1.948558,-0.55336,11.426041,1450,1654,1068,691,751,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-05-23,1,35300,34950,35700,34850,35700,172,6064100,8695056300,243559,-0.991501,1.133144,-1.274788,1.133144,0.070619,2.292264,-2.325581,-3.252033,14.423077,2535,2279,2534,880,345,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000370,한화손해보험,exact_source_row,,KOSPI,2024-05-23,1,5110,5020,5150,5020,5030,388045,1965604290,587196742450,116738915,-1.761252,0.782779,-1.761252,-1.565558,0.332404,-5.27307,-3.824092,2.757916,4.900938,707,1212,408,1102,1899,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000390,삼화페인트,exact_source_row,,KOSPI,2024-05-23,1,8920,8930,8930,8630,8870,1136717,9958950710,241294770030,27203469,0.112108,0.112108,-3.251121,-0.560538,4.178574,-0.560538,-9.211873,18.266667,20.680272,309,157,808,1757,1298,11590,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000400,롯데손해보험,exact_source_row,,KOSPI,2024-05-23,1,3385,3345,3400,3325,3340,559686,1876325280,1036523308800,310336320,-1.181684,0.443131,-1.772526,-1.329394,0.180348,-2.052786,-3.468208,-3.746398,-13.246753,725,1700,262,1435,1782,4400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000430,대원강업,exact_source_row,,KOSPI,2024-05-23,1,5440,5370,5390,5290,5310,167929,895510240,329220000000,62000000,-1.286765,-0.919118,-2.757353,-2.389706,0.270853,-1.117318,-1.666667,-4.496403,-2.389706,994,1374,634,2506,2184,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-05-23,1,19520,19330,19600,19310,19370,11239,217666620,120619508100,6227130,-0.973361,0.409836,-1.07582,-0.768443,0.180484,-4.815725,-2.858576,-5.742092,-14.481236,1632,1699,1333,1466,1434,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000480,CR홀딩스,exact_source_row,,KOSPI,2024-05-23,1,6190,6170,6360,6160,6290,57981,364658090,294941182100,46890490,-0.323102,2.746365,-0.484653,1.615509,0.123652,1.615509,0.963082,1.125402,8.448276,1381,1990,691,408,276,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000490,대동,exact_source_row,,KOSPI,2024-05-23,1,11460,11450,11450,11150,11200,147200,1652020780,287176825600,25640788,-0.08726,-0.08726,-2.705061,-2.268761,0.574085,0.900901,-1.234568,-6.976744,-5.245347,767,818,700,2110,2146,14890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000499,롯데지주우,exact_source_row,,KOSPI,2024-05-23,1,35650,36000,36000,35100,35650,58,2054800,28719746950,805603,0.981767,0.981767,-1.542777,0,0.0072,1.278409,1.71184,0.564175,0.140449,2556,2561,2355,973,752,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000500,가온전선,exact_source_row,,KOSPI,2024-05-23,1,57500,55900,60300,55500,60000,663756,39000588600,441476760000,7357946,-2.782609,4.869565,-3.478261,4.347826,9.020941,-2.755267,-2.120718,5.448155,53.256705,104,87,499,221,91,74700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000520,삼일제약,exact_source_row,,KOSPI,2024-05-23,1,8580,8470,8540,8130,8250,451870,3736539650,172189602750,20871467,-1.282051,-0.4662,-5.244755,-3.846154,2.165013,-6.143345,-10.810811,-10.326087,-10.810811,513,285,1046,2374,2451,11150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000540,흥국화재,exact_source_row,,KOSPI,2024-05-23,1,3915,3850,3970,3805,3925,116816,454955495,252152381625,64242645,-1.660281,1.404853,-2.809706,0.255428,0.181836,-4.384896,-6.65874,-5.8753,-5.193237,1286,1694,774,752,611,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000545,흥국화재우,exact_source_row,,KOSPI,2024-05-23,1,6680,6600,6770,6600,6760,1376,9236340,5191680000,768000,-1.197605,1.347305,-1.197605,1.197605,0.179167,1.501502,-0.588235,-3.151862,1.349325,2513,1702,2559,772,330,8680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000590,CS홀딩스,exact_source_row,,KOSPI,2024-05-23,1,66600,66600,66700,66200,66700,611,40699200,77003949400,1154482,0,0.15015,-0.600601,0.15015,0.052924,0,-1.331361,0.755287,4.21875,2287,2380,1721,1719,693,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-05-23,1,105100,104900,105800,103500,104900,4004,418515500,666000973700,6348913,-0.190295,0.666032,-1.52236,-0.190295,0.063066,-1.779026,-3.228782,-2.418605,-7.982456,1323,2321,380,1225,1016,136600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000650,천일고속,exact_source_row,,KOSPI,2024-05-23,1,45150,45600,45650,44650,45250,560,25093650,64672205000,1429220,0.996678,1.10742,-1.10742,0.221484,0.039182,0.110619,-1.200873,-0.440044,-3.104925,2401,2450,1883,898,648,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000660,SK하이닉스,exact_source_row,,KOSPI,2024-05-23,1,200000,199800,202500,197500,198600,3793872,757806938160,144581269689000,728002365,-0.1,1.25,-1.25,-0.7,0.521135,3.4375,4.581359,13.22691,16.140351,3,891,2,815,1388,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000670,영풍,exact_source_row,,KOSPI,2024-05-23,1,387000,387000,391000,381000,382500,1717,658701000,704580300000,1842040,0,1.033592,-1.550388,-1.162791,0.093212,-6.934307,-6.479218,-6.364749,-2.423469,1118,2162,363,940,1691,503000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-05-23,1,3650,3650,3650,3605,3620,131332,475223785,506800000000,140000000,0,0,-1.232877,-0.821918,0.093809,-1.496599,-2.162162,0.277008,0.416089,1270,2158,449,1797,1470,4745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000700,유수홀딩스,exact_source_row,,KOSPI,2024-05-23,1,5660,5670,5700,5610,5610,15511,87500550,146094565320,26041812,0.176678,0.706714,-0.883392,-0.883392,0.059562,-0.35524,0.718133,-1.578947,2.747253,2014,2343,1174,1175,1519,7350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000720,현대건설,exact_source_row,,KOSPI,2024-05-23,1,33950,33500,33800,33450,33500,177495,5953689950,3730418127500,111355765,-1.325479,-0.441826,-1.472754,-1.325479,0.159395,-0.887574,-2.189781,-5.23338,-2.046784,406,1784,108,2365,1779,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000725,현대건설우,exact_source_row,,KOSPI,2024-05-23,1,49200,49250,49500,49150,49400,1452,71547750,52101834200,1054693,0.101626,0.609756,-0.101626,0.406504,0.13767,0.20284,-0.803213,-0.603622,-0.302725,2103,1910,2059,1275,549,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000760,이화산업,exact_source_row,,KOSPI,2024-05-23,1,14680,14320,14630,14320,14320,6657,95521940,40096000000,2800000,-2.452316,-0.340599,-2.452316,-2.452316,0.23775,-3.112314,-2.385821,-1.173223,0.703235,1980,1473,2220,2316,2212,19080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-05-23,1,7050,7000,7080,6910,6990,66,461000,5478056010,783699,-0.70922,0.425532,-1.985816,-0.851064,0.008422,1.746725,1.157742,-0.710227,0.143266,2566,2557,2556,1455,1492,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000806,대덕1우,exact_source_row,,KOSPI,2024-05-23,1,7070,7070,7100,7070,7100,235,1661490,8607734700,1212357,0,0.424328,0,0.424328,0.019384,-0.560224,-0.280899,-0.280899,-1.114206,2557,2531,2536,1456,545,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000810,삼성화재,exact_source_row,,KOSPI,2024-05-23,1,347500,337500,340000,329000,335000,136211,45413621000,15870570395000,47374837,-2.877698,-2.158273,-5.323741,-3.597122,0.287518,-10.427807,-9.703504,6.012658,8.766234,91,1325,22,2564,2430,451500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000815,삼성화재우,exact_source_row,,KOSPI,2024-05-23,1,275000,272500,273500,265500,267000,16641,4454921000,852264000000,3192000,-0.909091,-0.545455,-3.454545,-2.909091,0.521335,-5.150977,-2.018349,11.715481,12.658228,473,889,304,2400,2315,357500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000850,화천기공,exact_source_row,,KOSPI,2024-05-23,1,30700,30550,30700,30450,30600,1373,41960450,67320000000,2200000,-0.488599,0,-0.814332,-0.325733,0.062409,0,-0.487805,-0.325733,-1.130856,2276,2328,1849,1798,1121,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000860,강남제비스코,exact_source_row,,KOSPI,2024-05-23,1,27350,27200,27450,26800,27250,6850,186645300,177125000000,6500000,-0.548446,0.365631,-2.010969,-0.365631,0.105385,-0.728597,1.869159,0.183824,-1.801802,1701,2083,1027,1507,1151,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000880,한화,exact_source_row,,KOSPI,2024-05-23,1,25900,25750,25900,25450,25550,159422,4085862600,1915195679250,74958735,-0.579151,0,-1.737452,-1.351351,0.21268,-2.480916,-3.766478,-5.893186,-4.12758,494,1565,165,1799,1788,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000885,한화우,exact_source_row,,KOSPI,2024-05-23,1,28950,28950,28950,28650,28700,813,23333550,13755737800,479294,0,0,-1.036269,-0.863558,0.169624,-3.529412,-4.013378,-6.666667,-7.26979,2412,1744,2477,1800,1499,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000890,보해양조,exact_source_row,,KOSPI,2024-05-23,1,491,491,495,484,485,297776,145279477,67473262565,139120129,0,0.814664,-1.425662,-1.221996,0.214042,-2.020202,-0.205761,-0.614754,0.206612,1820,1563,1846,1082,1728,638,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000910,유니온,exact_source_row,,KOSPI,2024-05-23,1,5640,5610,5620,5530,5530,122580,682916050,86332253070,15611619,-0.531915,-0.35461,-1.950355,-1.950355,0.785184,-1.426025,-4.159445,0.912409,1.282051,1101,650,1618,2327,2051,7330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000950,전방,exact_source_row,,KOSPI,2024-05-23,1,20950,21850,21850,20800,21150,1056,22309000,35532000000,1680000,4.295943,4.295943,-0.71599,0.954654,0.062857,-0.235849,1.682692,3.170732,4.70297,2421,2323,2270,265,390,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000970,한국주철관,exact_source_row,,KOSPI,2024-05-23,1,6520,6520,6560,6500,6530,21394,139497540,148887265000,22800500,0,0.613497,-0.306748,0.153374,0.093831,-0.305344,-0.152905,0.927357,1.083591,1840,2157,1155,1270,691,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,000990,DB하이텍,exact_source_row,,KOSPI,2024-05-23,1,44700,44300,44450,42650,42700,342851,14884214100,1895819707600,44398588,-0.894855,-0.559284,-4.58613,-4.474273,0.772211,2.031063,1.065089,-1.499423,5.432099,219,656,166,2408,2492,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,001000,신라섬유,exact_source_row,,KOSDAQ,2024-05-23,1,1319,1325,1327,1309,1320,14061,18510824,32046352800,24277540,0.45489,0.60652,-0.75815,0.075815,0.057918,0,-3.225806,-1.712584,-0.826446,2450,2354,2316,1279,739,1714,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-05-23,1,833,840,851,832,834,14531,12156619,148438083042,177983313,0.840336,2.160864,-0.120048,0.120048,0.008164,-0.832342,-1.41844,-1.301775,-1.534829,2490,2559,1158,533,718,1082,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,001040,CJ,exact_source_row,,KOSPI,2024-05-23,1,137200,136500,141600,134800,141000,185637,25886731800,4113956718000,29176998,-0.510204,3.206997,-1.749271,2.769679,0.636244,3.676471,-0.704225,6.174699,12.890312,144,752,96,355,167,178300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,001045,CJ우,exact_source_row,,KOSPI,2024-05-23,1,64100,64100,64600,63000,64500,1580,101283900,145784383500,2260223,0,0.780031,-1.716069,0.624025,0.069905,2.2187,0.311042,5.91133,9.137056,1957,2281,1178,1107,480,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,001060,JW중외제약,exact_source_row,,KOSPI,2024-05-23,1,29500,29150,29500,28800,29050,72419,2099823550,676456266500,23285930,-1.186441,0,-2.372881,-1.525424,0.310999,-3.166667,-5.528455,-5.681818,-2.023609,686,1266,374,1801,1878,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,001065,JW중외제약우,exact_source_row,,KOSPI,2024-05-23,1,29000,29000,29050,28700,29050,121,3485900,9933676550,341951,0,0.172414,-1.034483,0.172414,0.035385,0.172414,-0.683761,-0.853242,-1.358234,2548,2473,2515,1694,677,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-05-23,1,58800,59200,59200,59200,59200,10,592000,12430401600,209973,0.680272,0.680272,0.680272,0.680272,0.004763,-0.3367,-0.504202,-0.168634,-0.168634,2563,2565,2483,1202,461,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,001070,대한방직,exact_source_row,,KOSPI,2024-05-23,1,6700,6780,6780,6570,6690,2924,19472930,35457000000,5300000,1.19403,1.19403,-1.940299,-0.149254,0.05517,1.671733,2.607362,4.043546,1.826484,2441,2371,2272,840,967,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-05-24
2024-05-24,2024-05-23,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-05-23,1,31150,30850,31850,30700,31250,520954,16291082700,1211250000000,38760000,-0.963082,2.247191,-1.444623,0.321027,1.344051,-9.288824,7.758621,8.318891,18.147448,205,424,230,512,594,40450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-05-24
