d,o,h,l,c,v,a,mc,s,m
2018-01-02,4085.0,4085.0,4035.0,4065.0,49976.0,202754425.0,105006120660.0,25831764,KOSDAQ
2018-01-03,4040.0,4095.0,4030.0,4080.0,53710.0,217983785.0,105393597120.0,25831764,KOSDAQ
2018-01-04,4090.0,4090.0,4010.0,4020.0,79977.0,322451785.0,103843691280.0,25831764,KOSDAQ
2018-01-05,4020.0,4060.0,3960.0,4035.0,113221.0,453940480.0,104231167740.0,25831764,KOSDAQ
2018-01-08,4000.0,4030.0,3895.0,3950.0,129071.0,509921425.0,102035467800.0,25831764,KOSDAQ
2018-01-09,3970.0,3970.0,3900.0,3910.0,82482.0,324079465.0,101002197240.0,25831764,KOSDAQ
2018-01-10,3915.0,3945.0,3905.0,3945.0,41089.0,161050655.0,101906308980.0,25831764,KOSDAQ
2018-01-11,3925.0,3965.0,3910.0,3965.0,53118.0,209097595.0,102422944260.0,25831764,KOSDAQ
2018-01-12,3980.0,4000.0,3920.0,3950.0,46802.0,184453265.0,102035467800.0,25831764,KOSDAQ
2018-01-15,3950.0,3965.0,3910.0,3955.0,71108.0,279720090.0,102164626620.0,25831764,KOSDAQ
2018-01-16,3955.0,3995.0,3930.0,3990.0,52273.0,207145745.0,103068738360.0,25831764,KOSDAQ
2018-01-17,3990.0,4050.0,3975.0,4050.0,58596.0,236275630.0,104618644200.0,25831764,KOSDAQ
2018-01-18,4055.0,4075.0,4040.0,4050.0,51941.0,210550665.0,104618644200.0,25831764,KOSDAQ
2018-01-19,4040.0,4110.0,4025.0,4105.0,83016.0,338419850.0,106039391220.0,25831764,KOSDAQ
2018-01-22,4115.0,4150.0,4000.0,4050.0,114933.0,466894765.0,104618644200.0,25831764,KOSDAQ
2018-01-23,4050.0,4105.0,4040.0,4090.0,57623.0,234436205.0,105651914760.0,25831764,KOSDAQ
2018-01-24,4090.0,4120.0,4055.0,4120.0,49892.0,203778530.0,106426867680.0,25831764,KOSDAQ
2018-01-25,4130.0,4195.0,4100.0,4180.0,70408.0,291114195.0,107976773520.0,25831764,KOSDAQ
2018-01-26,4150.0,4255.0,4150.0,4225.0,94032.0,396594325.0,109139202900.0,25831764,KOSDAQ
2018-01-29,4250.0,4275.0,4195.0,4215.0,105857.0,447264890.0,108880885260.0,25831764,KOSDAQ
2018-01-30,4215.0,4220.0,4150.0,4200.0,92461.0,387035495.0,108493408800.0,25831764,KOSDAQ
2018-01-31,4180.0,4300.0,4160.0,4240.0,141454.0,597578900.0,109526679360.0,25831764,KOSDAQ
2018-02-01,4250.0,4425.0,4245.0,4410.0,406297.0,1776512445.0,113918079240.0,25831764,KOSDAQ
2018-02-02,4440.0,4565.0,4340.0,4355.0,509566.0,2267386560.0,112497332220.0,25831764,KOSDAQ
2018-02-05,4280.0,4360.0,4280.0,4280.0,129685.0,560142185.0,110559949920.0,25831764,KOSDAQ
2018-02-06,4175.0,4215.0,3990.0,4140.0,696205.0,2827111400.0,106943502960.0,25831764,KOSDAQ
