d,o,h,l,c,v,a,mc,s,m
2014-01-02,3955.0,4000.0,3825.0,3940.0,44485.0,174098615.0,90068400000.0,22860000,KOSDAQ
2014-01-03,3940.0,3955.0,3880.0,3955.0,35712.0,140196780.0,90411300000.0,22860000,KOSDAQ
2014-01-06,3955.0,3970.0,3750.0,3850.0,145916.0,563688885.0,88011000000.0,22860000,KOSDAQ
2014-01-07,3820.0,3930.0,3820.0,3915.0,55133.0,213992120.0,89496900000.0,22860000,KOSDAQ
2014-01-08,3950.0,3985.0,3880.0,3980.0,46934.0,184513400.0,90982800000.0,22860000,KOSDAQ
2014-01-09,3975.0,3990.0,3915.0,3975.0,23343.0,92318140.0,90868500000.0,22860000,KOSDAQ
2014-01-10,3975.0,4000.0,3890.0,3985.0,45174.0,177410170.0,91097100000.0,22860000,KOSDAQ
2014-01-13,3995.0,4000.0,3950.0,3975.0,54223.0,215915515.0,90868500000.0,22860000,KOSDAQ
2014-01-14,3985.0,3985.0,3940.0,3975.0,14527.0,57630710.0,90868500000.0,22860000,KOSDAQ
2014-01-15,3975.0,3995.0,3940.0,3990.0,53932.0,214104130.0,91211400000.0,22860000,KOSDAQ
2014-01-16,3995.0,4015.0,3970.0,3980.0,44856.0,179027335.0,90982800000.0,22860000,KOSDAQ
2014-01-17,3910.0,3935.0,3800.0,3850.0,276159.0,1064416720.0,88011000000.0,22860000,KOSDAQ
2014-01-20,3795.0,3885.0,3760.0,3775.0,182956.0,697049095.0,86296500000.0,22860000,KOSDAQ
2014-01-21,3785.0,3850.0,3745.0,3810.0,129666.0,490035285.0,87096600000.0,22860000,KOSDAQ
2014-01-22,3780.0,3845.0,3750.0,3825.0,60356.0,229545825.0,87439500000.0,22860000,KOSDAQ
2014-01-23,3825.0,3860.0,3700.0,3855.0,49286.0,188287975.0,88125300000.0,22860000,KOSDAQ
2014-01-24,3815.0,3875.0,3795.0,3865.0,53186.0,204073835.0,88353900000.0,22860000,KOSDAQ
2014-01-27,3765.0,3835.0,3730.0,3830.0,74046.0,281305570.0,87553800000.0,22860000,KOSDAQ
2014-01-28,3825.0,3930.0,3795.0,3870.0,60929.0,233791745.0,88468200000.0,22860000,KOSDAQ
2014-01-29,3850.0,3920.0,3795.0,3920.0,85585.0,331995995.0,89611200000.0,22860000,KOSDAQ
2014-02-03,3880.0,3920.0,3865.0,3900.0,41401.0,160921185.0,89154000000.0,22860000,KOSDAQ
2014-02-04,3830.0,3915.0,3830.0,3910.0,64981.0,252877255.0,89382600000.0,22860000,KOSDAQ
2014-02-05,3900.0,3990.0,3890.0,3960.0,42558.0,168245000.0,90525600000.0,22860000,KOSDAQ
2014-02-06,3960.0,3995.0,3925.0,3975.0,49185.0,194986910.0,90868500000.0,22860000,KOSDAQ
2014-02-07,3970.0,4000.0,3950.0,3985.0,45163.0,179435890.0,91097100000.0,22860000,KOSDAQ
2014-02-10,3985.0,3990.0,3925.0,3935.0,52937.0,208764740.0,89954100000.0,22860000,KOSDAQ
2014-02-11,3910.0,3970.0,3885.0,3940.0,35410.0,138405335.0,90068400000.0,22860000,KOSDAQ
2014-02-12,3905.0,3950.0,3870.0,3900.0,33445.0,130427530.0,89154000000.0,22860000,KOSDAQ
2014-02-13,3925.0,3925.0,3845.0,3900.0,44353.0,171820760.0,89154000000.0,22860000,KOSDAQ
2014-02-14,3900.0,3960.0,3835.0,3925.0,85426.0,332535400.0,89725500000.0,22860000,KOSDAQ
2014-02-17,3995.0,3995.0,3920.0,3940.0,72177.0,285103045.0,90068400000.0,22860000,KOSDAQ
2014-02-18,3940.0,3970.0,3910.0,3935.0,25515.0,100487440.0,89954100000.0,22860000,KOSDAQ
2014-02-19,3925.0,3950.0,3895.0,3920.0,17145.0,67139470.0,89611200000.0,22860000,KOSDAQ
2014-02-20,3920.0,3935.0,3870.0,3885.0,19878.0,77335455.0,88811100000.0,22860000,KOSDAQ
2014-02-21,3875.0,3935.0,3855.0,3885.0,42118.0,163537980.0,88811100000.0,22860000,KOSDAQ
2014-02-24,3865.0,3925.0,3790.0,3800.0,100774.0,384937920.0,86868000000.0,22860000,KOSDAQ
2014-02-25,3790.0,3880.0,3780.0,3860.0,63362.0,241962315.0,88239600000.0,22860000,KOSDAQ
2014-02-26,3850.0,3860.0,3820.0,3855.0,24474.0,93909890.0,88125300000.0,22860000,KOSDAQ
2014-02-27,3855.0,3865.0,3835.0,3835.0,690241.0,2647160415.0,87668100000.0,22860000,KOSDAQ
2014-02-28,3835.0,3940.0,3835.0,3920.0,103503.0,402656650.0,89611200000.0,22860000,KOSDAQ
2014-03-03,3935.0,3935.0,3860.0,3910.0,48702.0,189673115.0,89382600000.0,22860000,KOSDAQ
2014-03-04,3885.0,4005.0,3870.0,4000.0,94124.0,373296385.0,91440000000.0,22860000,KOSDAQ
2014-03-05,4010.0,4050.0,3960.0,3990.0,131889.0,528191495.0,91211400000.0,22860000,KOSDAQ
2014-03-06,3975.0,4140.0,3975.0,4085.0,162754.0,657166030.0,93383100000.0,22860000,KOSDAQ
2014-03-07,4095.0,4100.0,4035.0,4060.0,81730.0,332379115.0,92811600000.0,22860000,KOSDAQ
2014-03-10,4060.0,4130.0,4030.0,4105.0,125007.0,509498675.0,93840300000.0,22860000,KOSDAQ
2014-03-11,4125.0,4125.0,4005.0,4090.0,102566.0,416232395.0,93497400000.0,22860000,KOSDAQ
2014-03-12,4050.0,4095.0,4015.0,4040.0,55536.0,225196900.0,92354400000.0,22860000,KOSDAQ
2014-03-13,4045.0,4115.0,4015.0,4090.0,83616.0,340249880.0,93497400000.0,22860000,KOSDAQ
2014-03-14,4030.0,4325.0,4030.0,4270.0,257951.0,1087571125.0,97612200000.0,22860000,KOSDAQ
2014-03-17,4290.0,4490.0,4260.0,4385.0,320887.0,1405724490.0,100241100000.0,22860000,KOSDAQ
2014-03-18,4430.0,4460.0,4325.0,4400.0,209115.0,914909485.0,100584000000.0,22860000,KOSDAQ
2014-03-19,4400.0,4450.0,4355.0,4395.0,77018.0,337423525.0,100469700000.0,22860000,KOSDAQ
2014-03-20,4395.0,4465.0,4360.0,4410.0,141277.0,623381365.0,100812600000.0,22860000,KOSDAQ
2014-03-21,4475.0,4545.0,4395.0,4430.0,179227.0,801839485.0,101269800000.0,22860000,KOSDAQ
2014-03-24,4495.0,4500.0,4305.0,4360.0,212799.0,927129170.0,99669600000.0,22860000,KOSDAQ
2014-03-25,4350.0,4440.0,4305.0,4410.0,118987.0,521674715.0,100812600000.0,22860000,KOSDAQ
2014-03-26,4430.0,4450.0,4355.0,4415.0,94507.0,415166295.0,100926900000.0,22860000,KOSDAQ
2014-03-27,4430.0,4580.0,4405.0,4570.0,209364.0,941005450.0,104470200000.0,22860000,KOSDAQ
2014-03-28,4580.0,4785.0,4560.0,4640.0,348746.0,1632511005.0,106070400000.0,22860000,KOSDAQ
2014-03-31,4680.0,4680.0,4570.0,4660.0,157213.0,724591000.0,106527600000.0,22860000,KOSDAQ
2014-04-01,4655.0,4700.0,4600.0,4650.0,117144.0,544297560.0,106299000000.0,22860000,KOSDAQ
2014-04-02,4710.0,4710.0,4475.0,4495.0,358753.0,1622480830.0,102755700000.0,22860000,KOSDAQ
2014-04-03,4490.0,4500.0,4350.0,4415.0,583451.0,2576987545.0,100926900000.0,22860000,KOSDAQ
2014-04-04,4485.0,4485.0,4295.0,4370.0,294620.0,1288607540.0,99898200000.0,22860000,KOSDAQ
2014-04-07,4340.0,4390.0,4295.0,4345.0,84910.0,368959715.0,99326700000.0,22860000,KOSDAQ
2014-04-08,4310.0,4400.0,4290.0,4360.0,113282.0,493848275.0,99669600000.0,22860000,KOSDAQ
2014-04-09,4385.0,4390.0,4310.0,4345.0,78204.0,339696710.0,99326700000.0,22860000,KOSDAQ
2014-04-10,4400.0,4440.0,4355.0,4395.0,209155.0,920405225.0,100469700000.0,22860000,KOSDAQ
2014-04-11,4390.0,4435.0,4345.0,4405.0,152437.0,668801935.0,100698300000.0,22860000,KOSDAQ
2014-04-14,4470.0,4600.0,4440.0,4540.0,345629.0,1560430210.0,103784400000.0,22860000,KOSDAQ
2014-04-15,4760.0,4845.0,4540.0,4650.0,2221081.0,10418544415.0,106299000000.0,22860000,KOSDAQ
