d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,525.0,585.0,525.0,560.0,110080.0,61414700.0,8486597840.0,15154639,KOSPI,tradable_ohlcv
1999-01-05,550.0,610.0,540.0,610.0,384740.0,219727900.0,9244329790.0,15154639,KOSPI,tradable_ohlcv
1999-01-06,620.0,650.0,620.0,650.0,358400.0,230376900.0,9850515350.0,15154639,KOSPI,tradable_ohlcv
1999-01-07,675.0,680.0,580.0,650.0,282550.0,185718850.0,9850515350.0,15154639,KOSPI,tradable_ohlcv
1999-01-08,655.0,680.0,635.0,680.0,396180.0,259578050.0,10305154520.0,15154639,KOSPI,tradable_ohlcv
1999-01-11,700.0,720.0,670.0,670.0,231900.0,160856500.0,10153608130.0,15154639,KOSPI,tradable_ohlcv
1999-01-12,660.0,660.0,630.0,640.0,336200.0,213471600.0,9698968960.0,15154639,KOSPI,tradable_ohlcv
1999-01-13,640.0,735.0,625.0,735.0,521530.0,357250150.0,11138659665.0,15154639,KOSPI,tradable_ohlcv
1999-01-14,750.0,750.0,650.0,655.0,796520.0,574290200.0,9926288545.0,15154639,KOSPI,tradable_ohlcv
1999-01-15,650.0,745.0,650.0,710.0,704260.0,511984200.0,10759793690.0,15154639,KOSPI,tradable_ohlcv
1999-01-18,815.0,815.0,750.0,795.0,687980.0,542731150.0,12047938005.0,15154639,KOSPI,tradable_ohlcv
1999-01-19,790.0,790.0,720.0,780.0,486220.0,375750950.0,11820618420.0,15154639,KOSPI,tradable_ohlcv
1999-01-20,895.0,895.0,895.0,895.0,336290.0,300979550.0,13563401905.0,15154639,KOSPI,tradable_ohlcv
1999-01-21,1025.0,1025.0,1025.0,1025.0,304180.0,311784500.0,15533504975.0,15154639,KOSPI,tradable_ohlcv
1999-01-22,1175.0,1175.0,1025.0,1175.0,4079460.0,4552392500.0,17806700825.0,15154639,KOSPI,tradable_ohlcv
1999-01-25,1100.0,1155.0,1000.0,1000.0,1100180.0,1209034500.0,15154639000.0,15154639,KOSPI,tradable_ohlcv
1999-01-26,990.0,1095.0,930.0,940.0,831530.0,838450600.0,14245360660.0,15154639,KOSPI,tradable_ohlcv
1999-01-27,930.0,970.0,900.0,910.0,453130.0,420841300.0,13790721490.0,15154639,KOSPI,tradable_ohlcv
1999-01-28,930.0,940.0,885.0,900.0,441000.0,400788500.0,13639175100.0,15154639,KOSPI,tradable_ohlcv
1999-01-29,910.0,920.0,880.0,900.0,380210.0,342455750.0,13639175100.0,15154639,KOSPI,tradable_ohlcv
1999-02-01,970.0,1000.0,970.0,990.0,594420.0,585332750.0,15003092610.0,15154639,KOSPI,tradable_ohlcv
1999-02-02,950.0,970.0,900.0,900.0,491140.0,453886200.0,13639175100.0,15154639,KOSPI,tradable_ohlcv
1999-02-03,910.0,910.0,850.0,855.0,316380.0,273865850.0,12957216345.0,15154639,KOSPI,tradable_ohlcv
1999-02-04,860.0,880.0,850.0,865.0,211230.0,181763350.0,13108762735.0,15154639,KOSPI,tradable_ohlcv
1999-02-05,875.0,875.0,840.0,860.0,193270.0,165681950.0,13032989540.0,15154639,KOSPI,tradable_ohlcv
1999-02-08,860.0,860.0,790.0,790.0,209940.0,171649750.0,11972164810.0,15154639,KOSPI,tradable_ohlcv
1999-02-09,750.0,750.0,690.0,695.0,234550.0,166729100.0,10532474105.0,15154639,KOSPI,tradable_ohlcv
1999-02-10,670.0,720.0,610.0,720.0,326840.0,218988650.0,10911340080.0,15154639,KOSPI,tradable_ohlcv
1999-02-11,720.0,750.0,720.0,745.0,216170.0,158551200.0,11290206055.0,15154639,KOSPI,tradable_ohlcv
1999-02-12,755.0,770.0,740.0,750.0,170060.0,128220200.0,11365979250.0,15154639,KOSPI,tradable_ohlcv
1999-02-18,750.0,770.0,730.0,745.0,116120.0,87140450.0,11290206055.0,15154639,KOSPI,tradable_ohlcv
1999-02-19,695.0,720.0,680.0,720.0,102020.0,70986500.0,10911340080.0,15154639,KOSPI,tradable_ohlcv
1999-02-22,695.0,715.0,670.0,690.0,83300.0,57997200.0,10456700910.0,15154639,KOSPI,tradable_ohlcv
1999-02-23,640.0,685.0,640.0,645.0,161390.0,105243850.0,9774742155.0,15154639,KOSPI,tradable_ohlcv
1999-02-24,650.0,670.0,650.0,650.0,114690.0,75395050.0,9850515350.0,15154639,KOSPI,tradable_ohlcv
1999-02-25,625.0,650.0,600.0,640.0,91320.0,57796800.0,9698968960.0,15154639,KOSPI,tradable_ohlcv
1999-02-26,650.0,655.0,620.0,650.0,105640.0,68396000.0,9850515350.0,15154639,KOSPI,tradable_ohlcv
1999-03-02,650.0,665.0,650.0,655.0,139440.0,91014900.0,9926288545.0,15154639,KOSPI,tradable_ohlcv
1999-03-03,660.0,660.0,630.0,630.0,124300.0,80490450.0,9547422570.0,15154639,KOSPI,tradable_ohlcv
1999-03-04,630.0,720.0,630.0,720.0,155930.0,106706700.0,10911340080.0,15154639,KOSPI,tradable_ohlcv
1999-03-05,740.0,740.0,670.0,700.0,261670.0,188949700.0,10608247300.0,15154639,KOSPI,tradable_ohlcv
1999-03-08,700.0,715.0,690.0,710.0,135250.0,95742250.0,10759793690.0,15154639,KOSPI,tradable_ohlcv
1999-03-09,685.0,710.0,685.0,700.0,120700.0,83941950.0,10608247300.0,15154639,KOSPI,tradable_ohlcv
1999-03-10,700.0,700.0,650.0,660.0,131650.0,88352850.0,10002061740.0,15154639,KOSPI,tradable_ohlcv
1999-03-11,670.0,720.0,670.0,710.0,231710.0,162259850.0,10759793690.0,15154639,KOSPI,tradable_ohlcv
1999-03-12,705.0,730.0,690.0,715.0,200480.0,143241400.0,10835566885.0,15154639,KOSPI,tradable_ohlcv
1999-03-15,820.0,820.0,730.0,745.0,191960.0,147693350.0,11290206055.0,15154639,KOSPI,tradable_ohlcv
1999-03-16,750.0,750.0,705.0,730.0,122920.0,90064900.0,11062886470.0,15154639,KOSPI,tradable_ohlcv
1999-03-17,730.0,730.0,690.0,690.0,204500.0,144461300.0,10456700910.0,15154639,KOSPI,tradable_ohlcv
