d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,650.0,720.0,620.0,720.0,256280.0,180528600.0,10911340080.0,15154639,KOSPI,tradable_ohlcv
1998-01-05,770.0,770.0,770.0,770.0,61950.0,47701500.0,11669072030.0,15154639,KOSPI,tradable_ohlcv
1998-01-06,830.0,830.0,830.0,830.0,38230.0,31730900.0,12578350370.0,15154639,KOSPI,tradable_ohlcv
1998-01-07,890.0,890.0,890.0,890.0,7090.0,6310100.0,13487628710.0,15154639,KOSPI,tradable_ohlcv
1998-01-08,960.0,960.0,960.0,960.0,24610.0,23625600.0,14548453440.0,15154639,KOSPI,tradable_ohlcv
1998-01-09,1030.0,1030.0,1030.0,1030.0,95810.0,98684300.0,15609278170.0,15154639,KOSPI,tradable_ohlcv
1998-01-10,1110.0,1110.0,1110.0,1110.0,13090.0,14529900.0,16821649290.0,15154639,KOSPI,tradable_ohlcv
1998-01-12,1190.0,1190.0,1190.0,1190.0,53570.0,63748300.0,18034020410.0,15154639,KOSPI,tradable_ohlcv
1998-01-13,1280.0,1280.0,1280.0,1280.0,29430.0,37670400.0,19397937920.0,15154639,KOSPI,tradable_ohlcv
1998-01-14,1380.0,1380.0,1380.0,1380.0,8920.0,12309600.0,20913401820.0,15154639,KOSPI,tradable_ohlcv
1998-01-15,1490.0,1490.0,1490.0,1490.0,24410.0,36370900.0,22580412110.0,15154639,KOSPI,tradable_ohlcv
1998-01-16,1600.0,1600.0,1430.0,1480.0,671060.0,1053860000.0,22428865720.0,15154639,KOSPI,tradable_ohlcv
1998-01-17,1370.0,1440.0,1370.0,1370.0,84620.0,116090700.0,20761855430.0,15154639,KOSPI,tradable_ohlcv
1998-01-19,1280.0,1300.0,1270.0,1270.0,137180.0,174898900.0,19246391530.0,15154639,KOSPI,tradable_ohlcv
1998-01-20,1170.0,1170.0,1170.0,1170.0,19450.0,22756500.0,17730927630.0,15154639,KOSPI,tradable_ohlcv
1998-01-21,1080.0,1080.0,1080.0,1080.0,14990.0,16189200.0,16367010120.0,15154639,KOSPI,tradable_ohlcv
1998-01-22,1080.0,1160.0,1080.0,1160.0,428170.0,479522000.0,17579381240.0,15154639,KOSPI,tradable_ohlcv
1998-01-23,1250.0,1250.0,1070.0,1110.0,407650.0,485513300.0,16821649290.0,15154639,KOSPI,tradable_ohlcv
1998-01-24,1080.0,1120.0,1050.0,1070.0,115340.0,125448200.0,16215463730.0,15154639,KOSPI,tradable_ohlcv
1998-01-26,1070.0,1150.0,1070.0,1150.0,163050.0,182196500.0,17427834850.0,15154639,KOSPI,tradable_ohlcv
1998-01-30,1240.0,1240.0,1240.0,1240.0,47080.0,58379200.0,18791752360.0,15154639,KOSPI,tradable_ohlcv
1998-01-31,1330.0,1330.0,1150.0,1160.0,204240.0,256333300.0,17579381240.0,15154639,KOSPI,tradable_ohlcv
1998-02-02,1070.0,1110.0,1070.0,1070.0,203920.0,218271900.0,16215463730.0,15154639,KOSPI,tradable_ohlcv
1998-02-03,1150.0,1150.0,1120.0,1150.0,269120.0,308750500.0,17427834850.0,15154639,KOSPI,tradable_ohlcv
1998-02-04,1240.0,1240.0,1150.0,1240.0,223610.0,276147300.0,18791752360.0,15154639,KOSPI,tradable_ohlcv
1998-02-05,1280.0,1280.0,1170.0,1210.0,216460.0,269652600.0,18337113190.0,15154639,KOSPI,tradable_ohlcv
1998-02-06,1150.0,1300.0,1120.0,1120.0,191050.0,228310900.0,16973195680.0,15154639,KOSPI,tradable_ohlcv
1998-02-07,1160.0,1160.0,1100.0,1100.0,96690.0,108505700.0,16670102900.0,15154639,KOSPI,tradable_ohlcv
1998-02-09,1180.0,1180.0,1110.0,1140.0,92780.0,106105600.0,17276288460.0,15154639,KOSPI,tradable_ohlcv
1998-02-10,1140.0,1200.0,1130.0,1180.0,128360.0,149368400.0,17882474020.0,15154639,KOSPI,tradable_ohlcv
1998-02-11,1170.0,1180.0,1090.0,1160.0,134790.0,154776900.0,17579381240.0,15154639,KOSPI,tradable_ohlcv
1998-02-12,1160.0,1160.0,1070.0,1080.0,93870.0,102829900.0,16367010120.0,15154639,KOSPI,tradable_ohlcv
1998-02-13,1110.0,1150.0,1080.0,1080.0,124970.0,139050900.0,16367010120.0,15154639,KOSPI,tradable_ohlcv
1998-02-14,1080.0,1130.0,1000.0,1000.0,93950.0,97776100.0,15154639000.0,15154639,KOSPI,tradable_ohlcv
1998-02-16,950.0,980.0,920.0,930.0,138400.0,128839800.0,14093814270.0,15154639,KOSPI,tradable_ohlcv
1998-02-17,930.0,930.0,860.0,880.0,83310.0,73497300.0,13336082320.0,15154639,KOSPI,tradable_ohlcv
1998-02-18,850.0,940.0,850.0,930.0,38380.0,35051400.0,14093814270.0,15154639,KOSPI,tradable_ohlcv
1998-02-19,930.0,1000.0,930.0,990.0,164570.0,161088900.0,15003092610.0,15154639,KOSPI,tradable_ohlcv
1998-02-20,990.0,1040.0,920.0,920.0,103310.0,99689000.0,13942267880.0,15154639,KOSPI,tradable_ohlcv
1998-02-21,920.0,950.0,870.0,890.0,40170.0,35975500.0,13487628710.0,15154639,KOSPI,tradable_ohlcv
1998-02-23,930.0,960.0,930.0,960.0,84490.0,80803900.0,14548453440.0,15154639,KOSPI,tradable_ohlcv
1998-02-24,1030.0,1030.0,1010.0,1030.0,167250.0,172136900.0,15609278170.0,15154639,KOSPI,tradable_ohlcv
1998-02-25,1050.0,1070.0,960.0,960.0,74400.0,75745700.0,14548453440.0,15154639,KOSPI,tradable_ohlcv
1998-02-26,960.0,1030.0,940.0,1000.0,89270.0,89363700.0,15154639000.0,15154639,KOSPI,tradable_ohlcv
1998-02-27,1030.0,1050.0,960.0,990.0,104720.0,106657100.0,15003092610.0,15154639,KOSPI,tradable_ohlcv
1998-02-28,1000.0,1040.0,990.0,990.0,56280.0,56202300.0,15003092610.0,15154639,KOSPI,tradable_ohlcv
1998-03-02,990.0,1060.0,990.0,1020.0,99900.0,102629700.0,15457731780.0,15154639,KOSPI,tradable_ohlcv
1998-03-03,900.0,1080.0,900.0,1020.0,78020.0,78077500.0,15457731780.0,15154639,KOSPI,tradable_ohlcv
1998-03-04,1050.0,1070.0,1010.0,1050.0,106850.0,111602600.0,15912370950.0,15154639,KOSPI,tradable_ohlcv
1998-03-05,1175.0,1175.0,1110.0,1175.0,267610.0,313977300.0,17806700825.0,15154639,KOSPI,tradable_ohlcv
1998-03-06,1315.0,1315.0,1210.0,1315.0,392880.0,512000150.0,19928350285.0,15154639,KOSPI,tradable_ohlcv
1998-03-07,1400.0,1400.0,1160.0,1170.0,322290.0,412791850.0,17730927630.0,15154639,KOSPI,tradable_ohlcv
1998-03-09,1060.0,1240.0,1030.0,1140.0,220760.0,240316000.0,17276288460.0,15154639,KOSPI,tradable_ohlcv
1998-03-10,1170.0,1170.0,1005.0,1050.0,165750.0,177674500.0,15912370950.0,15154639,KOSPI,tradable_ohlcv
1998-03-11,1100.0,1175.0,1090.0,1175.0,189900.0,217750300.0,17806700825.0,15154639,KOSPI,tradable_ohlcv
1998-03-12,1190.0,1270.0,1050.0,1175.0,247600.0,293526800.0,17806700825.0,15154639,KOSPI,tradable_ohlcv
1998-03-13,1180.0,1315.0,1180.0,1315.0,524630.0,677685300.0,19928350285.0,15154639,KOSPI,tradable_ohlcv
1998-03-14,1460.0,1465.0,1350.0,1370.0,399350.0,563936700.0,20761855430.0,15154639,KOSPI,tradable_ohlcv
1998-03-16,1300.0,1340.0,1260.0,1280.0,278790.0,363266700.0,19397937920.0,15154639,KOSPI,tradable_ohlcv
1998-03-17,1310.0,1420.0,1300.0,1400.0,338130.0,462320600.0,21216494600.0,15154639,KOSPI,tradable_ohlcv
1998-03-18,1350.0,1380.0,1300.0,1300.0,214280.0,285158800.0,19701030700.0,15154639,KOSPI,tradable_ohlcv
