d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,5550.0,6100.0,5550.0,6000.0,15070.0,87492700.0,90927834000.0,15154639,KOSPI,tradable_ohlcv
1997-01-04,6000.0,6000.0,5800.0,5800.0,10020.0,59289500.0,87896906200.0,15154639,KOSPI,tradable_ohlcv
1997-01-06,5600.0,5600.0,5400.0,5400.0,10710.0,59348300.0,81835050600.0,15154639,KOSPI,tradable_ohlcv
1997-01-07,5420.0,5420.0,5010.0,5050.0,21120.0,109300000.0,76530926950.0,15154639,KOSPI,tradable_ohlcv
1997-01-08,5200.0,5200.0,4710.0,5110.0,24360.0,119648300.0,77440205290.0,15154639,KOSPI,tradable_ohlcv
1997-01-09,5150.0,5290.0,4900.0,5250.0,17110.0,88133300.0,79561854750.0,15154639,KOSPI,tradable_ohlcv
1997-01-10,4850.0,5300.0,4850.0,5150.0,20810.0,106653500.0,78046390850.0,15154639,KOSPI,tradable_ohlcv
1997-01-11,5170.0,5200.0,5050.0,5200.0,25950.0,133650800.0,78804122800.0,15154639,KOSPI,tradable_ohlcv
1997-01-13,5200.0,5300.0,5100.0,5150.0,35000.0,181989500.0,78046390850.0,15154639,KOSPI,tradable_ohlcv
1997-01-14,5100.0,5300.0,5100.0,5280.0,51890.0,270025800.0,80016493920.0,15154639,KOSPI,tradable_ohlcv
1997-01-15,5300.0,5700.0,5200.0,5300.0,98880.0,538006300.0,80319586700.0,15154639,KOSPI,tradable_ohlcv
1997-01-16,5700.0,5700.0,5400.0,5690.0,79600.0,442382600.0,86229895910.0,15154639,KOSPI,tradable_ohlcv
1997-01-17,5600.0,5750.0,5520.0,5600.0,72620.0,409541500.0,84865978400.0,15154639,KOSPI,tradable_ohlcv
1997-01-18,5550.0,5700.0,5430.0,5700.0,33170.0,185558700.0,86381442300.0,15154639,KOSPI,tradable_ohlcv
1997-01-20,5760.0,5850.0,5700.0,5700.0,58670.0,336852100.0,86381442300.0,15154639,KOSPI,tradable_ohlcv
1997-01-21,5800.0,5800.0,5290.0,5290.0,37130.0,206611000.0,80168040310.0,15154639,KOSPI,tradable_ohlcv
1997-01-22,5290.0,5290.0,5020.0,5200.0,25350.0,132343400.0,78804122800.0,15154639,KOSPI,tradable_ohlcv
1997-01-23,5200.0,5400.0,5200.0,5300.0,22620.0,120311500.0,80319586700.0,15154639,KOSPI,tradable_ohlcv
1997-01-24,5000.0,5200.0,5000.0,5200.0,11810.0,60945800.0,78804122800.0,15154639,KOSPI,tradable_ohlcv
1997-01-25,5200.0,5250.0,5200.0,5250.0,13850.0,72245000.0,79561854750.0,15154639,KOSPI,tradable_ohlcv
1997-01-27,5390.0,5390.0,5010.0,5020.0,27840.0,141648100.0,76076287780.0,15154639,KOSPI,tradable_ohlcv
1997-01-28,5000.0,5060.0,4950.0,5050.0,19330.0,96945800.0,76530926950.0,15154639,KOSPI,tradable_ohlcv
1997-01-29,5050.0,5050.0,4850.0,4910.0,18590.0,92338000.0,74409277490.0,15154639,KOSPI,tradable_ohlcv
1997-01-30,4920.0,4920.0,4870.0,4900.0,17060.0,83366100.0,74257731100.0,15154639,KOSPI,tradable_ohlcv
1997-01-31,4800.0,5290.0,4800.0,5290.0,24100.0,122520900.0,80168040310.0,15154639,KOSPI,tradable_ohlcv
1997-02-01,5240.0,5240.0,5000.0,5010.0,18980.0,97052300.0,75924741390.0,15154639,KOSPI,tradable_ohlcv
1997-02-03,5020.0,5200.0,4990.0,4990.0,14930.0,75299000.0,75621648610.0,15154639,KOSPI,tradable_ohlcv
1997-02-04,5020.0,5370.0,5000.0,5370.0,25970.0,133324700.0,81380411430.0,15154639,KOSPI,tradable_ohlcv
1997-02-05,5200.0,5470.0,5200.0,5300.0,35480.0,189120500.0,80319586700.0,15154639,KOSPI,tradable_ohlcv
1997-02-06,4920.0,5300.0,4920.0,5180.0,10160.0,52512700.0,78501030020.0,15154639,KOSPI,tradable_ohlcv
1997-02-10,5050.0,5300.0,5050.0,5300.0,32820.0,171768900.0,80319586700.0,15154639,KOSPI,tradable_ohlcv
1997-02-11,5410.0,5700.0,5340.0,5600.0,99260.0,548434100.0,84865978400.0,15154639,KOSPI,tradable_ohlcv
1997-02-12,5650.0,5650.0,5260.0,5400.0,43620.0,239704300.0,81835050600.0,15154639,KOSPI,tradable_ohlcv
1997-02-13,5400.0,5740.0,5400.0,5510.0,67830.0,379867000.0,83502060890.0,15154639,KOSPI,tradable_ohlcv
1997-02-14,5700.0,5700.0,5500.0,5600.0,67640.0,379285500.0,84865978400.0,15154639,KOSPI,tradable_ohlcv
1997-02-15,5510.0,5600.0,5490.0,5490.0,16860.0,93489500.0,83198968110.0,15154639,KOSPI,tradable_ohlcv
1997-02-17,5350.0,5400.0,5290.0,5290.0,13260.0,71079800.0,80168040310.0,15154639,KOSPI,tradable_ohlcv
1997-02-18,5220.0,5300.0,5150.0,5170.0,20650.0,107116000.0,78349483630.0,15154639,KOSPI,tradable_ohlcv
1997-02-19,5150.0,5500.0,5150.0,5500.0,20010.0,106438700.0,83350514500.0,15154639,KOSPI,tradable_ohlcv
1997-02-20,5320.0,5500.0,5170.0,5360.0,22760.0,123074400.0,81228865040.0,15154639,KOSPI,tradable_ohlcv
