d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,14650.0,15300.0,14650.0,14900.0,5234.0,77319700.0,30396000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-05,15000.0,15000.0,14650.0,14800.0,1829.0,26948400.0,30192000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-06,14750.0,14850.0,14450.0,14500.0,7202.0,104571200.0,29580000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-07,14450.0,14800.0,14450.0,14750.0,1949.0,28297850.0,30090000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-08,14450.0,14700.0,14450.0,14600.0,4132.0,60056500.0,29784000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-09,14700.0,14900.0,14600.0,14650.0,1275.0,18744450.0,29886000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-12,14700.0,14950.0,14650.0,14800.0,2273.0,33462750.0,30192000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-13,14900.0,15100.0,14800.0,15000.0,2716.0,40535200.0,30600000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-14,15100.0,15100.0,14950.0,15100.0,776.0,11660300.0,30804000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-15,15100.0,15150.0,14800.0,14950.0,2489.0,37049000.0,30498000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-16,15000.0,16200.0,14850.0,16000.0,16810.0,262868700.0,32640000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-19,16500.0,17200.0,16200.0,16600.0,19097.0,316647450.0,33864000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-20,16600.0,17900.0,16500.0,17650.0,36105.0,628897200.0,36006000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-21,17800.0,18200.0,16350.0,16500.0,30708.0,519045350.0,33660000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-22,16500.0,17600.0,16500.0,17000.0,34417.0,589691850.0,34680000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-23,17200.0,17200.0,16150.0,16200.0,22989.0,379950850.0,33048000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-26,16300.0,17300.0,16300.0,16600.0,19945.0,334957900.0,33864000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-27,17300.0,18700.0,17000.0,18450.0,88779.0,1605362400.0,37638000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-28,18400.0,18400.0,17250.0,17600.0,42593.0,748832850.0,35904000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-29,17600.0,17800.0,17100.0,17400.0,22056.0,381944950.0,35496000000.0,2040000,KOSPI,tradable_ohlcv
2015-01-30,17500.0,17600.0,17200.0,17450.0,10410.0,180671550.0,35598000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-02,17350.0,17450.0,16500.0,16500.0,26653.0,446926800.0,33660000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-03,16550.0,16750.0,16100.0,16200.0,12496.0,203031250.0,33048000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-04,16150.0,16900.0,16150.0,16500.0,9323.0,152699200.0,33660000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-05,16300.0,16600.0,16150.0,16500.0,10467.0,170545650.0,33660000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-06,16300.0,16450.0,15800.0,15900.0,23834.0,381798450.0,32436000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-09,15900.0,16300.0,15700.0,15800.0,10792.0,170784950.0,32232000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-10,15800.0,16500.0,15800.0,16200.0,7860.0,125832950.0,33048000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-11,16100.0,16600.0,15800.0,16450.0,17494.0,284122000.0,33558000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-12,17500.0,17700.0,16800.0,16900.0,39901.0,685105600.0,34476000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-13,17250.0,19400.0,17250.0,19400.0,107853.0,2047992200.0,39576000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-16,19850.0,20900.0,18500.0,19500.0,137398.0,2703480100.0,39780000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-17,19950.0,20350.0,18900.0,20250.0,66608.0,1315003000.0,41310000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-23,20450.0,20450.0,19600.0,19600.0,40065.0,796202650.0,39984000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-24,19450.0,19700.0,19000.0,19300.0,27660.0,533050950.0,39372000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-25,19900.0,20550.0,19550.0,19550.0,34305.0,681954600.0,39882000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-26,19650.0,20150.0,19000.0,19400.0,18630.0,359862750.0,39576000000.0,2040000,KOSPI,tradable_ohlcv
2015-02-27,19400.0,19800.0,19150.0,19650.0,18498.0,359269400.0,40086000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-02,19800.0,21000.0,19700.0,20250.0,27408.0,555214450.0,41310000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-03,20300.0,20350.0,19800.0,20000.0,24193.0,483529100.0,40800000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-04,20400.0,23000.0,20000.0,23000.0,115860.0,2542719900.0,46920000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-05,23900.0,26450.0,22550.0,24100.0,282425.0,7098636700.0,49164000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-06,24500.0,24600.0,21800.0,22450.0,106193.0,2439219250.0,45798000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-09,22250.0,23650.0,21250.0,22950.0,59100.0,1326967400.0,46818000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-10,22500.0,23900.0,21700.0,22600.0,60029.0,1350833200.0,46104000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-11,22200.0,22500.0,21000.0,21400.0,56263.0,1212995300.0,43656000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-12,21350.0,22350.0,20700.0,20700.0,46015.0,975767300.0,42228000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-13,20900.0,21300.0,20550.0,21100.0,28797.0,600479950.0,43044000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-16,21250.0,21500.0,20650.0,21050.0,28010.0,589861100.0,42942000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-17,21050.0,21200.0,20500.0,21000.0,28517.0,593027400.0,42840000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-18,21200.0,22700.0,20900.0,22250.0,46661.0,1021703550.0,45390000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-19,22000.0,22950.0,22000.0,22550.0,29644.0,664560700.0,46002000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-20,23000.0,24300.0,22600.0,23200.0,61537.0,1421975100.0,47328000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-23,23600.0,23600.0,22200.0,22650.0,27195.0,615014550.0,46206000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-24,22650.0,22650.0,22200.0,22350.0,21903.0,488945800.0,45594000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-25,22350.0,22350.0,21600.0,21700.0,35302.0,772211900.0,44268000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-26,21600.0,22800.0,21550.0,21900.0,36697.0,807989600.0,44676000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-27,22200.0,24500.0,22150.0,23200.0,82513.0,1939595450.0,47328000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-30,23500.0,24400.0,23100.0,23700.0,54621.0,1299529300.0,48348000000.0,2040000,KOSPI,tradable_ohlcv
2015-03-31,24050.0,24400.0,23150.0,23800.0,29580.0,698670000.0,48552000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-01,23900.0,24150.0,23150.0,23850.0,22040.0,521765050.0,48654000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-02,24050.0,27400.0,23700.0,25500.0,145849.0,3870530250.0,52020000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-03,25500.0,29300.0,25000.0,28800.0,100838.0,2786659700.0,58752000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-06,28500.0,29150.0,26550.0,27150.0,55990.0,1546692400.0,55386000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-07,27400.0,27450.0,25200.0,25700.0,64719.0,1672925450.0,52428000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-08,25700.0,26300.0,25000.0,25700.0,32716.0,835128900.0,52428000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-09,25550.0,26450.0,25100.0,26100.0,33988.0,872348000.0,53244000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-10,26350.0,26550.0,24900.0,25250.0,34830.0,881368350.0,51510000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-13,25050.0,25400.0,24750.0,25250.0,17141.0,429763050.0,51510000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-14,25550.0,25550.0,23850.0,24250.0,45338.0,1107016200.0,49470000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-15,24750.0,25000.0,23900.0,24950.0,27753.0,678517000.0,50898000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-16,25000.0,25300.0,24500.0,24800.0,22564.0,559325000.0,50592000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-17,24850.0,24900.0,24150.0,24900.0,13832.0,339437700.0,50796000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-20,24800.0,25400.0,24300.0,24650.0,21779.0,540292750.0,50286000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-21,24850.0,24950.0,24250.0,24700.0,19085.0,468089800.0,50388000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-22,24850.0,24850.0,22450.0,23950.0,38496.0,918720650.0,48858000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-23,24300.0,24800.0,23250.0,23600.0,18870.0,446535250.0,48144000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-24,24350.0,24750.0,23400.0,24700.0,17576.0,420648700.0,50388000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-27,24800.0,24950.0,24350.0,24850.0,11236.0,276577650.0,50694000000.0,2040000,KOSPI,tradable_ohlcv
2015-04-28,24800.0,25500.0,24350.0,24750.0,20079.0,502746650.0,50490000000.0,2040000,KOSPI,tradable_ohlcv
