d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,20500.0,22200.0,20500.0,21800.0,870.0,18155000.0,34653846800.0,1589626,KOSPI,tradable_ohlcv
1997-01-04,21000.0,21900.0,20600.0,20600.0,1820.0,37664000.0,32746295600.0,1589626,KOSPI,tradable_ohlcv
1997-01-06,20100.0,20100.0,19000.0,19000.0,5850.0,114310000.0,30202894000.0,1589626,KOSPI,tradable_ohlcv
1997-01-07,19800.0,19800.0,17500.0,17500.0,6950.0,124493000.0,27818455000.0,1589626,KOSPI,tradable_ohlcv
1997-01-08,16500.0,18000.0,16100.0,17000.0,16070.0,268274000.0,27023642000.0,1589626,KOSPI,tradable_ohlcv
1997-01-09,17000.0,17900.0,17000.0,17900.0,4680.0,81756000.0,28454305400.0,1589626,KOSPI,tradable_ohlcv
1997-01-10,17900.0,18500.0,17900.0,18500.0,5100.0,93193000.0,29408081000.0,1589626,KOSPI,tradable_ohlcv
1997-01-11,18500.0,18900.0,18400.0,18600.0,1850.0,34556000.0,29567043600.0,1589626,KOSPI,tradable_ohlcv
1997-01-13,19100.0,19300.0,19100.0,19100.0,4160.0,79606000.0,30361856600.0,1589626,KOSPI,tradable_ohlcv
1997-01-14,19100.0,20600.0,19100.0,20600.0,10290.0,207447000.0,32746295600.0,1589626,KOSPI,tradable_ohlcv
1997-01-15,21600.0,21600.0,20800.0,21500.0,5250.0,111593000.0,34176959000.0,1589626,KOSPI,tradable_ohlcv
1997-01-16,22000.0,23200.0,22000.0,23200.0,10770.0,245479000.0,36879323200.0,1589626,KOSPI,tradable_ohlcv
1997-01-17,23200.0,23200.0,22500.0,23000.0,12820.0,293120000.0,36561398000.0,1589626,KOSPI,tradable_ohlcv
1997-01-18,23000.0,23000.0,22500.0,22500.0,1940.0,43900000.0,35766585000.0,1589626,KOSPI,tradable_ohlcv
1997-01-20,22500.0,23800.0,22500.0,23600.0,3480.0,80899000.0,37515173600.0,1589626,KOSPI,tradable_ohlcv
1997-01-21,23600.0,23600.0,23000.0,23000.0,8270.0,190366000.0,36561398000.0,1589626,KOSPI,tradable_ohlcv
