d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,7790.0,8100.0,7760.0,8000.0,15244.0,120778720.0,16320000000.0,2040000,KOSPI,tradable_ohlcv
2009-01-05,8170.0,8290.0,7860.0,8040.0,19170.0,154091400.0,16401600000.0,2040000,KOSPI,tradable_ohlcv
2009-01-06,8010.0,8100.0,7900.0,8000.0,17960.0,143873100.0,16320000000.0,2040000,KOSPI,tradable_ohlcv
2009-01-07,8220.0,8840.0,8100.0,8250.0,67770.0,573047400.0,16830000000.0,2040000,KOSPI,tradable_ohlcv
2009-01-08,8280.0,8400.0,8120.0,8400.0,24800.0,204532400.0,17136000000.0,2040000,KOSPI,tradable_ohlcv
2009-01-09,8400.0,8890.0,8400.0,8540.0,33912.0,293357880.0,17421600000.0,2040000,KOSPI,tradable_ohlcv
2009-01-12,8800.0,8800.0,8130.0,8210.0,26501.0,221759210.0,16748400000.0,2040000,KOSPI,tradable_ohlcv
2009-01-13,8150.0,8300.0,8100.0,8210.0,11960.0,98261300.0,16748400000.0,2040000,KOSPI,tradable_ohlcv
2009-01-14,8200.0,8500.0,8200.0,8500.0,21921.0,184513800.0,17340000000.0,2040000,KOSPI,tradable_ohlcv
2009-01-15,8300.0,8400.0,7810.0,7950.0,31848.0,259694900.0,16218000000.0,2040000,KOSPI,tradable_ohlcv
2009-01-16,8150.0,8180.0,7880.0,7880.0,13302.0,106659760.0,16075200000.0,2040000,KOSPI,tradable_ohlcv
2009-01-19,7960.0,8240.0,7960.0,8020.0,16761.0,135574020.0,16360800000.0,2040000,KOSPI,tradable_ohlcv
2009-01-20,8150.0,8150.0,7800.0,7850.0,13820.0,109042900.0,16014000000.0,2040000,KOSPI,tradable_ohlcv
2009-01-21,7560.0,7850.0,7450.0,7580.0,22810.0,172447300.0,15463200000.0,2040000,KOSPI,tradable_ohlcv
2009-01-22,7630.0,7900.0,7620.0,7690.0,8870.0,68080600.0,15687600000.0,2040000,KOSPI,tradable_ohlcv
2009-01-23,7690.0,7690.0,7520.0,7530.0,7150.0,54002900.0,15361200000.0,2040000,KOSPI,tradable_ohlcv
2009-01-28,7540.0,7790.0,7540.0,7710.0,6090.0,46909700.0,15728400000.0,2040000,KOSPI,tradable_ohlcv
2009-01-29,7730.0,8290.0,7640.0,8110.0,23992.0,191046820.0,16544400000.0,2040000,KOSPI,tradable_ohlcv
2009-01-30,8030.0,8200.0,7810.0,8160.0,14960.0,120520200.0,16646400000.0,2040000,KOSPI,tradable_ohlcv
2009-02-02,8270.0,8270.0,8060.0,8060.0,13906.0,113545060.0,16442400000.0,2040000,KOSPI,tradable_ohlcv
2009-02-03,8070.0,8290.0,8010.0,8180.0,25407.0,207667200.0,16687200000.0,2040000,KOSPI,tradable_ohlcv
2009-02-04,8300.0,8400.0,8210.0,8330.0,28958.0,240560840.0,16993200000.0,2040000,KOSPI,tradable_ohlcv
2009-02-05,8300.0,8380.0,8000.0,8000.0,30711.0,249245620.0,16320000000.0,2040000,KOSPI,tradable_ohlcv
2009-02-06,8000.0,8080.0,7680.0,8070.0,62573.0,490490310.0,16462800000.0,2040000,KOSPI,tradable_ohlcv
2009-02-09,8020.0,8260.0,8020.0,8230.0,25660.0,209928600.0,16789200000.0,2040000,KOSPI,tradable_ohlcv
2009-02-10,8300.0,8300.0,8110.0,8250.0,20340.0,166425500.0,16830000000.0,2040000,KOSPI,tradable_ohlcv
2009-02-11,8100.0,8270.0,8010.0,8260.0,16212.0,132423120.0,16850400000.0,2040000,KOSPI,tradable_ohlcv
2009-02-12,8250.0,9100.0,8210.0,8830.0,54130.0,468218500.0,18013200000.0,2040000,KOSPI,tradable_ohlcv
2009-02-13,9000.0,10150.0,8900.0,10150.0,97265.0,960844850.0,20706000000.0,2040000,KOSPI,tradable_ohlcv
2009-02-16,11000.0,11650.0,10900.0,11650.0,169804.0,1952563600.0,23766000000.0,2040000,KOSPI,tradable_ohlcv
2009-02-17,11650.0,11750.0,9950.0,9950.0,134581.0,1402867850.0,20298000000.0,2040000,KOSPI,tradable_ohlcv
2009-02-18,9450.0,9790.0,9100.0,9600.0,47430.0,448139950.0,19584000000.0,2040000,KOSPI,tradable_ohlcv
2009-02-19,9880.0,10900.0,9400.0,9400.0,53467.0,542830300.0,19176000000.0,2040000,KOSPI,tradable_ohlcv
2009-02-20,9250.0,10800.0,9250.0,10800.0,70715.0,749900500.0,22032000000.0,2040000,KOSPI,tradable_ohlcv
2009-02-23,12400.0,12400.0,12400.0,12400.0,8931.0,110733200.0,25296000000.0,2040000,KOSPI,tradable_ohlcv
2009-02-24,14250.0,14250.0,10550.0,10550.0,279911.0,3514300500.0,21522000000.0,2040000,KOSPI,tradable_ohlcv
2009-02-25,10150.0,11450.0,9800.0,9890.0,157102.0,1661173800.0,20175600000.0,2040000,KOSPI,tradable_ohlcv
2009-02-26,10000.0,10650.0,9620.0,9980.0,38491.0,386272980.0,20359200000.0,2040000,KOSPI,tradable_ohlcv
2009-02-27,9840.0,10500.0,9700.0,10350.0,32240.0,328284500.0,21114000000.0,2040000,KOSPI,tradable_ohlcv
