d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,45000.0,46000.0,45000.0,46000.0,250.0,11400000.0,69695520000.0,1515120,KOSPI,tradable_ohlcv
1995-05-03,46000.0,46900.0,46000.0,46000.0,120.0,5529000.0,69695520000.0,1515120,KOSPI,tradable_ohlcv
1995-05-04,46000.0,47500.0,46000.0,47500.0,350.0,16175000.0,71968200000.0,1515120,KOSPI,tradable_ohlcv
1995-05-06,48000.0,48500.0,47900.0,48500.0,5270.0,255353000.0,73483320000.0,1515120,KOSPI,tradable_ohlcv
1995-05-08,47500.0,47500.0,45800.0,47500.0,5590.0,263162000.0,71968200000.0,1515120,KOSPI,tradable_ohlcv
1995-05-09,46500.0,46500.0,46000.0,46500.0,5240.0,243640000.0,70453080000.0,1515120,KOSPI,tradable_ohlcv
1995-05-10,0.0,0.0,0.0,46500.0,0.0,0.0,70453080000.0,1515120,KOSPI,non_tradable_zero_volume
1995-05-11,46300.0,46300.0,46300.0,46300.0,150.0,6945000.0,70150056000.0,1515120,KOSPI,tradable_ohlcv
1995-05-12,46300.0,47000.0,46300.0,47000.0,500.0,23414000.0,71210640000.0,1515120,KOSPI,tradable_ohlcv
1995-05-13,46900.0,48200.0,46900.0,48200.0,1000.0,47671000.0,73028784000.0,1515120,KOSPI,tradable_ohlcv
1995-05-15,49000.0,49000.0,49000.0,49000.0,500.0,24500000.0,74240880000.0,1515120,KOSPI,tradable_ohlcv
1995-05-16,49000.0,49000.0,49000.0,49000.0,1860.0,91140000.0,74240880000.0,1515120,KOSPI,tradable_ohlcv
1995-05-17,50000.0,50000.0,50000.0,50000.0,400.0,20000000.0,75756000000.0,1515120,KOSPI,tradable_ohlcv
1995-05-18,49900.0,49900.0,49900.0,49900.0,0.0,0.0,75604488000.0,1515120,KOSPI,non_tradable_zero_volume
1995-05-19,49700.0,49700.0,49700.0,49700.0,0.0,0.0,75301464000.0,1515120,KOSPI,non_tradable_zero_volume
1995-05-20,49300.0,49300.0,49300.0,49300.0,0.0,0.0,74695416000.0,1515120,KOSPI,non_tradable_zero_volume
1995-05-22,0.0,0.0,0.0,49300.0,0.0,0.0,74695416000.0,1515120,KOSPI,non_tradable_zero_volume
1995-05-23,48900.0,48900.0,48900.0,48900.0,0.0,0.0,74089368000.0,1515120,KOSPI,non_tradable_zero_volume
1995-05-24,48900.0,49000.0,48100.0,49000.0,1700.0,82780000.0,74240880000.0,1515120,KOSPI,tradable_ohlcv
1995-05-25,0.0,0.0,0.0,49000.0,0.0,0.0,74240880000.0,1515120,KOSPI,non_tradable_zero_volume
1995-05-26,48500.0,48500.0,48500.0,48500.0,0.0,0.0,73483320000.0,1515120,KOSPI,non_tradable_zero_volume
1995-05-27,0.0,0.0,0.0,48500.0,0.0,0.0,73483320000.0,1515120,KOSPI,non_tradable_zero_volume
1995-05-29,51000.0,51000.0,48000.0,48500.0,9680.0,472015000.0,73483320000.0,1515120,KOSPI,tradable_ohlcv
1995-05-30,49000.0,49000.0,48700.0,48700.0,3450.0,168036000.0,73786344000.0,1515120,KOSPI,tradable_ohlcv
1995-05-31,51200.0,51200.0,46000.0,49200.0,8460.0,413422000.0,74543904000.0,1515120,KOSPI,tradable_ohlcv
1995-06-01,48900.0,48900.0,48900.0,48900.0,300.0,14670000.0,74089368000.0,1515120,KOSPI,tradable_ohlcv
1995-06-02,0.0,0.0,0.0,48900.0,0.0,0.0,74089368000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-03,0.0,0.0,0.0,48900.0,0.0,0.0,74089368000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-05,0.0,0.0,0.0,48900.0,0.0,0.0,74089368000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-07,49500.0,49500.0,49500.0,49500.0,2010.0,99495000.0,74998440000.0,1515120,KOSPI,tradable_ohlcv
1995-06-08,48900.0,48900.0,48900.0,48900.0,0.0,0.0,74089368000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-09,46100.0,48700.0,46100.0,48700.0,160.0,7636000.0,73786344000.0,1515120,KOSPI,tradable_ohlcv
1995-06-10,48600.0,48600.0,48600.0,48600.0,0.0,0.0,73634832000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-12,0.0,0.0,0.0,48600.0,0.0,0.0,73634832000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-13,48700.0,49500.0,48700.0,49000.0,4500.0,220893000.0,74240880000.0,1515120,KOSPI,tradable_ohlcv
1995-06-14,48900.0,48900.0,48900.0,48900.0,0.0,0.0,74089368000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-15,47500.0,47500.0,47500.0,47500.0,140.0,6650000.0,71968200000.0,1515120,KOSPI,tradable_ohlcv
1995-06-16,0.0,0.0,0.0,47500.0,0.0,0.0,71968200000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-17,49500.0,49500.0,49500.0,49500.0,20.0,990000.0,74998440000.0,1515120,KOSPI,tradable_ohlcv
1995-06-19,46600.0,48900.0,46600.0,48900.0,610.0,29277000.0,74089368000.0,1515120,KOSPI,tradable_ohlcv
1995-06-20,48800.0,48800.0,48800.0,48800.0,0.0,0.0,73937856000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-21,48600.0,48600.0,48600.0,48600.0,0.0,0.0,73634832000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-22,48500.0,48500.0,48500.0,48500.0,0.0,0.0,73483320000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-23,0.0,0.0,0.0,48500.0,0.0,0.0,73483320000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-24,0.0,0.0,0.0,48500.0,0.0,0.0,73483320000.0,1515120,KOSPI,non_tradable_zero_volume
1995-06-26,47000.0,50000.0,47000.0,50000.0,880.0,43550000.0,75756000000.0,1515120,KOSPI,tradable_ohlcv
1995-06-28,49500.0,51000.0,49500.0,51000.0,2960.0,149574000.0,77271120000.0,1515120,KOSPI,tradable_ohlcv
1995-06-29,48000.0,51000.0,48000.0,51000.0,1340.0,68245000.0,77271120000.0,1515120,KOSPI,tradable_ohlcv
1995-06-30,50900.0,50900.0,50900.0,50900.0,1000.0,50900000.0,77119608000.0,1515120,KOSPI,tradable_ohlcv
1995-07-01,52900.0,52900.0,50900.0,51500.0,46370.0,2400295000.0,78028680000.0,1515120,KOSPI,tradable_ohlcv
1995-07-03,50000.0,50900.0,48600.0,50900.0,2810.0,142915000.0,77119608000.0,1515120,KOSPI,tradable_ohlcv
1995-07-04,48000.0,50800.0,48000.0,50700.0,130.0,6574000.0,76816584000.0,1515120,KOSPI,tradable_ohlcv
1995-07-05,50000.0,50000.0,50000.0,50000.0,10.0,500000.0,75756000000.0,1515120,KOSPI,tradable_ohlcv
1995-07-06,48500.0,52000.0,48500.0,50000.0,360.0,18140000.0,75756000000.0,1515120,KOSPI,tradable_ohlcv
1995-07-07,49000.0,50500.0,49000.0,50500.0,60.0,2955000.0,76513560000.0,1515120,KOSPI,tradable_ohlcv
1995-07-08,48500.0,48600.0,48500.0,48600.0,140.0,6792000.0,73634832000.0,1515120,KOSPI,tradable_ohlcv
1995-07-10,48700.0,48700.0,48700.0,48700.0,380.0,18506000.0,73786344000.0,1515120,KOSPI,tradable_ohlcv
1995-07-11,48700.0,48700.0,47000.0,47000.0,1670.0,80820000.0,71210640000.0,1515120,KOSPI,tradable_ohlcv
1995-07-12,47000.0,47000.0,46000.0,47000.0,900.0,42230000.0,71210640000.0,1515120,KOSPI,tradable_ohlcv
1995-07-13,47000.0,47000.0,46000.0,46000.0,620.0,28580000.0,69695520000.0,1515120,KOSPI,tradable_ohlcv
1995-07-14,45000.0,45000.0,45000.0,45000.0,100.0,4500000.0,68180400000.0,1515120,KOSPI,tradable_ohlcv
1995-07-15,0.0,0.0,0.0,45000.0,0.0,0.0,68180400000.0,1515120,KOSPI,non_tradable_zero_volume
1995-07-18,47000.0,47000.0,47000.0,47000.0,700.0,32900000.0,71210640000.0,1515120,KOSPI,tradable_ohlcv
1995-07-19,45000.0,45000.0,45000.0,45000.0,30.0,1350000.0,68180400000.0,1515120,KOSPI,tradable_ohlcv
1995-07-20,0.0,0.0,0.0,45000.0,0.0,0.0,68180400000.0,1515120,KOSPI,non_tradable_zero_volume
1995-07-21,45100.0,45100.0,45100.0,45100.0,70.0,3157000.0,68331912000.0,1515120,KOSPI,tradable_ohlcv
1995-07-22,45100.0,45100.0,45100.0,45100.0,320.0,14432000.0,68331912000.0,1515120,KOSPI,tradable_ohlcv
1995-07-24,45000.0,45000.0,45000.0,45000.0,100.0,4500000.0,68180400000.0,1515120,KOSPI,tradable_ohlcv
1995-07-25,45000.0,46000.0,45000.0,46000.0,2060.0,93750000.0,69695520000.0,1515120,KOSPI,tradable_ohlcv
1995-07-26,45900.0,45900.0,45000.0,45400.0,1210.0,54767000.0,68786448000.0,1515120,KOSPI,tradable_ohlcv
1995-07-27,45400.0,46000.0,45000.0,45000.0,7680.0,350768000.0,68180400000.0,1515120,KOSPI,tradable_ohlcv
1995-07-28,45100.0,45100.0,45100.0,45100.0,570.0,25707000.0,68331912000.0,1515120,KOSPI,tradable_ohlcv
1995-07-29,42400.0,46000.0,42400.0,44900.0,1480.0,66385000.0,68028888000.0,1515120,KOSPI,tradable_ohlcv
1995-07-31,44000.0,45400.0,44000.0,45300.0,360.0,16016000.0,68634936000.0,1515120,KOSPI,tradable_ohlcv
1995-08-01,42600.0,45600.0,42600.0,45500.0,780.0,34734000.0,68937960000.0,1515120,KOSPI,tradable_ohlcv
1995-08-02,45500.0,46400.0,45000.0,46400.0,760.0,34219000.0,70301568000.0,1515120,KOSPI,tradable_ohlcv
1995-08-03,45000.0,46400.0,44200.0,46300.0,500.0,22944000.0,70150056000.0,1515120,KOSPI,tradable_ohlcv
1995-08-04,44500.0,44500.0,44500.0,44500.0,20.0,890000.0,67422840000.0,1515120,KOSPI,tradable_ohlcv
1995-08-05,44000.0,45000.0,44000.0,45000.0,20.0,890000.0,68180400000.0,1515120,KOSPI,tradable_ohlcv
1995-08-07,42300.0,44600.0,42300.0,44600.0,60.0,2629000.0,67574352000.0,1515120,KOSPI,tradable_ohlcv
1995-08-08,44000.0,44000.0,43900.0,43900.0,60.0,2635000.0,66513768000.0,1515120,KOSPI,tradable_ohlcv
1995-08-09,43900.0,44900.0,43900.0,44900.0,40.0,1786000.0,68028888000.0,1515120,KOSPI,tradable_ohlcv
1995-08-10,44900.0,44900.0,43900.0,44900.0,170.0,7568000.0,68028888000.0,1515120,KOSPI,tradable_ohlcv
1995-08-11,44000.0,44000.0,43900.0,43900.0,90.0,3958000.0,66513768000.0,1515120,KOSPI,tradable_ohlcv
1995-08-12,0.0,0.0,0.0,43900.0,0.0,0.0,66513768000.0,1515120,KOSPI,non_tradable_zero_volume
1995-08-14,0.0,0.0,0.0,43900.0,0.0,0.0,66513768000.0,1515120,KOSPI,non_tradable_zero_volume
1995-08-16,43000.0,44500.0,43000.0,44500.0,70.0,3085000.0,67422840000.0,1515120,KOSPI,tradable_ohlcv
1995-08-17,44000.0,44000.0,44000.0,44000.0,0.0,0.0,66665280000.0,1515120,KOSPI,non_tradable_zero_volume
1995-08-18,44000.0,44000.0,44000.0,44000.0,20.0,880000.0,66665280000.0,1515120,KOSPI,tradable_ohlcv
1995-08-19,43900.0,43900.0,43900.0,43900.0,10.0,439000.0,66513768000.0,1515120,KOSPI,tradable_ohlcv
1995-08-21,0.0,0.0,0.0,43900.0,0.0,0.0,66513768000.0,1515120,KOSPI,non_tradable_zero_volume
1995-08-22,42000.0,45000.0,42000.0,45000.0,1930.0,82250000.0,68180400000.0,1515120,KOSPI,tradable_ohlcv
1995-08-23,44900.0,44900.0,44900.0,44900.0,0.0,0.0,68028888000.0,1515120,KOSPI,non_tradable_zero_volume
1995-08-24,42300.0,44000.0,42300.0,42300.0,2310.0,97883000.0,64089576000.0,1515120,KOSPI,tradable_ohlcv
1995-08-25,43400.0,43400.0,43400.0,43400.0,10.0,434000.0,65756208000.0,1515120,KOSPI,tradable_ohlcv
1995-08-26,41500.0,41500.0,41500.0,41500.0,50.0,2075000.0,62877480000.0,1515120,KOSPI,tradable_ohlcv
1995-08-28,41500.0,42000.0,41500.0,42000.0,2810.0,116850000.0,63635040000.0,1515120,KOSPI,tradable_ohlcv
1995-08-29,42000.0,43000.0,41500.0,43000.0,210.0,8905000.0,65150160000.0,1515120,KOSPI,tradable_ohlcv
1995-08-30,44000.0,44000.0,41600.0,43700.0,500.0,21690000.0,66210744000.0,1515120,KOSPI,tradable_ohlcv
1995-08-31,42100.0,44000.0,42100.0,44000.0,8810.0,380222000.0,66665280000.0,1515120,KOSPI,tradable_ohlcv
1995-09-01,42300.0,44000.0,42000.0,44000.0,850.0,35920000.0,66665280000.0,1515120,KOSPI,tradable_ohlcv
1995-09-02,44000.0,44000.0,44000.0,44000.0,10.0,440000.0,66665280000.0,1515120,KOSPI,tradable_ohlcv
1995-09-04,42000.0,42000.0,42000.0,42000.0,60.0,2520000.0,63635040000.0,1515120,KOSPI,tradable_ohlcv
1995-09-05,42000.0,43800.0,42000.0,42000.0,70.0,3030000.0,63635040000.0,1515120,KOSPI,tradable_ohlcv
1995-09-06,42100.0,43800.0,42100.0,43800.0,100.0,4295000.0,66362256000.0,1515120,KOSPI,tradable_ohlcv
1995-09-07,42100.0,44100.0,42100.0,43800.0,300.0,13000000.0,66362256000.0,1515120,KOSPI,tradable_ohlcv
1995-09-11,42100.0,44100.0,42100.0,43900.0,6020.0,263332000.0,66513768000.0,1515120,KOSPI,tradable_ohlcv
1995-09-12,42100.0,43700.0,42100.0,43700.0,1520.0,66005000.0,66210744000.0,1515120,KOSPI,tradable_ohlcv
1995-09-13,42200.0,43700.0,42200.0,43700.0,510.0,22152000.0,66210744000.0,1515120,KOSPI,tradable_ohlcv
1995-09-14,44000.0,44000.0,42500.0,43800.0,240.0,10403000.0,66362256000.0,1515120,KOSPI,tradable_ohlcv
1995-09-15,44900.0,44900.0,44900.0,44900.0,70.0,3143000.0,68028888000.0,1515120,KOSPI,tradable_ohlcv
1995-09-16,42600.0,44000.0,42600.0,42700.0,800.0,34841000.0,64695624000.0,1515120,KOSPI,tradable_ohlcv
1995-09-18,43000.0,44200.0,42900.0,44200.0,8390.0,369987000.0,66968304000.0,1515120,KOSPI,tradable_ohlcv
