d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,10800.0,11100.0,10800.0,10900.0,3922.0,42748300.0,22236000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-05,10800.0,11000.0,10550.0,10550.0,2415.0,25875250.0,21522000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-06,10450.0,10650.0,10400.0,10650.0,710.0,7460000.0,21726000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-07,10500.0,10900.0,10450.0,10600.0,2210.0,23261000.0,21624000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-08,10550.0,10600.0,10500.0,10500.0,1600.0,16867500.0,21420000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-09,10300.0,10300.0,10250.0,10300.0,1960.0,20184500.0,21012000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-12,10300.0,10300.0,10200.0,10300.0,5160.0,53134000.0,21012000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-13,10000.0,10300.0,10000.0,10100.0,320.0,3244000.0,20604000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-14,10000.0,10300.0,10000.0,10250.0,1130.0,11510000.0,20910000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-15,10050.0,10250.0,10000.0,10200.0,4280.0,43324000.0,20808000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-16,10150.0,10450.0,10050.0,10400.0,4660.0,47848500.0,21216000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-19,10150.0,10200.0,10150.0,10200.0,1790.0,18257500.0,20808000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-20,10250.0,10450.0,10250.0,10450.0,510.0,5252000.0,21318000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-26,10200.0,10450.0,10200.0,10450.0,1020.0,10508000.0,21318000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-27,10300.0,11900.0,10300.0,11750.0,12680.0,140150000.0,23970000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-28,11550.0,11750.0,10550.0,10550.0,3400.0,38825500.0,21522000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-29,10550.0,10800.0,10400.0,10750.0,1690.0,17791000.0,21930000000.0,2040000,KOSPI,tradable_ohlcv
2004-01-30,10600.0,11250.0,10600.0,11250.0,960.0,10322500.0,22950000000.0,2040000,KOSPI,tradable_ohlcv
2004-02-02,11100.0,11100.0,10600.0,10600.0,40.0,434000.0,21624000000.0,2040000,KOSPI,tradable_ohlcv
2004-02-03,10600.0,10900.0,10500.0,10500.0,380.0,4030000.0,21420000000.0,2040000,KOSPI,tradable_ohlcv
2004-02-04,10150.0,11650.0,10150.0,11600.0,5760.0,64922000.0,23664000000.0,2040000,KOSPI,tradable_ohlcv
