d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,31400.0,35000.0,31400.0,35000.0,920.0,29022000.0,53029200000.0,1515120,KOSPI,tradable_ohlcv
1996-01-04,33000.0,33000.0,33000.0,33000.0,50.0,1650000.0,49998960000.0,1515120,KOSPI,tradable_ohlcv
1996-01-05,32700.0,32700.0,32700.0,32700.0,0.0,0.0,49544424000.0,1515120,KOSPI,non_tradable_zero_volume
1996-01-06,31500.0,31500.0,31500.0,31500.0,610.0,19215000.0,47726280000.0,1515120,KOSPI,tradable_ohlcv
1996-01-08,31000.0,33100.0,31000.0,31500.0,1530.0,48191000.0,47726280000.0,1515120,KOSPI,tradable_ohlcv
1996-01-09,30100.0,32500.0,30100.0,31500.0,14990.0,471746000.0,47726280000.0,1515120,KOSPI,tradable_ohlcv
1996-01-10,32000.0,32000.0,31500.0,32000.0,6250.0,198927000.0,48483840000.0,1515120,KOSPI,tradable_ohlcv
1996-01-11,32100.0,32500.0,32100.0,32100.0,1120.0,36169000.0,48635352000.0,1515120,KOSPI,tradable_ohlcv
1996-01-12,32400.0,32400.0,32400.0,32400.0,550.0,17820000.0,49089888000.0,1515120,KOSPI,tradable_ohlcv
1996-01-13,32400.0,32400.0,32400.0,32400.0,700.0,22680000.0,49089888000.0,1515120,KOSPI,tradable_ohlcv
1996-01-15,31500.0,32000.0,30600.0,32000.0,1610.0,50906000.0,48483840000.0,1515120,KOSPI,tradable_ohlcv
1996-01-16,30600.0,31500.0,30600.0,31500.0,80.0,2501000.0,47726280000.0,1515120,KOSPI,tradable_ohlcv
1996-01-17,31500.0,31500.0,31500.0,31500.0,280.0,8820000.0,47726280000.0,1515120,KOSPI,tradable_ohlcv
1996-01-18,30500.0,31500.0,30500.0,30500.0,370.0,11295000.0,46211160000.0,1515120,KOSPI,tradable_ohlcv
1996-01-19,28700.0,31000.0,28700.0,31000.0,2500.0,75451000.0,46968720000.0,1515120,KOSPI,tradable_ohlcv
1996-01-20,30500.0,31000.0,30500.0,31000.0,120.0,3715000.0,46968720000.0,1515120,KOSPI,tradable_ohlcv
1996-01-22,30100.0,31000.0,30100.0,31000.0,1040.0,31394000.0,46968720000.0,1515120,KOSPI,tradable_ohlcv
1996-01-23,31000.0,32000.0,31000.0,32000.0,110.0,3420000.0,48483840000.0,1515120,KOSPI,tradable_ohlcv
1996-01-24,31000.0,32000.0,31000.0,31500.0,1160.0,35994000.0,47726280000.0,1515120,KOSPI,tradable_ohlcv
1996-01-25,31600.0,32000.0,31600.0,32000.0,12510.0,400304000.0,48483840000.0,1515120,KOSPI,tradable_ohlcv
1996-01-26,33000.0,33900.0,32200.0,33600.0,22620.0,751290000.0,50908032000.0,1515120,KOSPI,tradable_ohlcv
1996-01-27,34600.0,34600.0,33800.0,34000.0,2120.0,72724000.0,51514080000.0,1515120,KOSPI,tradable_ohlcv
1996-01-29,33500.0,34000.0,33300.0,33300.0,1960.0,66130000.0,50453496000.0,1515120,KOSPI,tradable_ohlcv
1996-01-30,33300.0,34200.0,33300.0,34000.0,2800.0,93908000.0,51514080000.0,1515120,KOSPI,tradable_ohlcv
1996-01-31,34000.0,34000.0,33600.0,33600.0,1140.0,38600000.0,50908032000.0,1515120,KOSPI,tradable_ohlcv
1996-02-01,33800.0,34000.0,33000.0,33000.0,2570.0,85785000.0,49998960000.0,1515120,KOSPI,tradable_ohlcv
1996-02-02,32600.0,32600.0,31100.0,31500.0,3260.0,103736000.0,47726280000.0,1515120,KOSPI,tradable_ohlcv
1996-02-03,31700.0,32500.0,31700.0,32000.0,50.0,1612000.0,48483840000.0,1515120,KOSPI,tradable_ohlcv
1996-02-05,32500.0,32500.0,31500.0,31500.0,650.0,20750000.0,47726280000.0,1515120,KOSPI,tradable_ohlcv
1996-02-06,31500.0,32900.0,31500.0,32000.0,1070.0,34169000.0,48483840000.0,1515120,KOSPI,tradable_ohlcv
1996-02-07,32000.0,32000.0,31600.0,32000.0,560.0,17848000.0,48483840000.0,1515120,KOSPI,tradable_ohlcv
1996-02-08,32000.0,32000.0,31000.0,31000.0,300.0,9500000.0,46968720000.0,1515120,KOSPI,tradable_ohlcv
1996-02-09,31100.0,31100.0,31000.0,31000.0,1390.0,43102000.0,46968720000.0,1515120,KOSPI,tradable_ohlcv
1996-02-10,30500.0,32600.0,30500.0,32600.0,11860.0,362150000.0,49392912000.0,1515120,KOSPI,tradable_ohlcv
1996-02-12,30800.0,30800.0,30800.0,30800.0,500.0,15400000.0,46665696000.0,1515120,KOSPI,tradable_ohlcv
1996-02-13,30000.0,30000.0,30000.0,30000.0,640.0,19200000.0,45453600000.0,1515120,KOSPI,tradable_ohlcv
1996-02-14,30700.0,30700.0,30000.0,30000.0,3360.0,102210000.0,45453600000.0,1515120,KOSPI,tradable_ohlcv
1996-02-15,29500.0,30000.0,29000.0,29500.0,5430.0,158971000.0,44696040000.0,1515120,KOSPI,tradable_ohlcv
1996-02-16,30000.0,31000.0,30000.0,30000.0,4880.0,148950000.0,45453600000.0,1515120,KOSPI,tradable_ohlcv
1996-02-17,30000.0,31500.0,30000.0,31500.0,2400.0,74526000.0,47726280000.0,1515120,KOSPI,tradable_ohlcv
1996-02-21,30000.0,30600.0,30000.0,30300.0,660.0,19925000.0,45908136000.0,1515120,KOSPI,tradable_ohlcv
1996-02-22,30400.0,30400.0,29500.0,30100.0,9260.0,277531000.0,45605112000.0,1515120,KOSPI,tradable_ohlcv
1996-02-23,30500.0,31500.0,29500.0,30000.0,1990.0,59775000.0,45453600000.0,1515120,KOSPI,tradable_ohlcv
1996-02-24,30000.0,30000.0,30000.0,30000.0,890.0,26700000.0,45453600000.0,1515120,KOSPI,tradable_ohlcv
1996-02-26,30100.0,30100.0,29500.0,30000.0,3710.0,111013000.0,45453600000.0,1515120,KOSPI,tradable_ohlcv
1996-02-27,30000.0,30000.0,29000.0,29000.0,1740.0,51840000.0,43938480000.0,1515120,KOSPI,tradable_ohlcv
1996-02-28,30000.0,30000.0,29000.0,29000.0,450.0,13060000.0,43938480000.0,1515120,KOSPI,tradable_ohlcv
1996-02-29,29000.0,30000.0,28100.0,30000.0,1630.0,47015000.0,45453600000.0,1515120,KOSPI,tradable_ohlcv
1996-03-02,30000.0,30000.0,30000.0,30000.0,460.0,13800000.0,45453600000.0,1515120,KOSPI,tradable_ohlcv
1996-03-04,29000.0,29000.0,29000.0,29000.0,120.0,3480000.0,43938480000.0,1515120,KOSPI,tradable_ohlcv
1996-03-05,28500.0,29000.0,28100.0,28300.0,400.0,11394000.0,42877896000.0,1515120,KOSPI,tradable_ohlcv
1996-03-06,28000.0,28500.0,27500.0,28500.0,2720.0,75768000.0,43180920000.0,1515120,KOSPI,tradable_ohlcv
1996-03-07,27100.0,28000.0,27100.0,28000.0,4340.0,118148000.0,42423360000.0,1515120,KOSPI,tradable_ohlcv
1996-03-08,27500.0,27500.0,27000.0,27500.0,1400.0,38475000.0,41665800000.0,1515120,KOSPI,tradable_ohlcv
1996-03-09,27000.0,27200.0,27000.0,27200.0,30.0,814000.0,41211264000.0,1515120,KOSPI,tradable_ohlcv
1996-03-11,27000.0,27000.0,26600.0,26600.0,1320.0,35620000.0,40302192000.0,1515120,KOSPI,tradable_ohlcv
1996-03-12,27100.0,27100.0,27000.0,27000.0,10060.0,272620000.0,40908240000.0,1515120,KOSPI,tradable_ohlcv
1996-03-13,28500.0,28500.0,28000.0,28400.0,80.0,2249000.0,43029408000.0,1515120,KOSPI,tradable_ohlcv
1996-03-14,27500.0,27500.0,27500.0,27500.0,610.0,16775000.0,41665800000.0,1515120,KOSPI,tradable_ohlcv
1996-03-15,27100.0,29000.0,27100.0,28000.0,290.0,8062000.0,42423360000.0,1515120,KOSPI,tradable_ohlcv
1996-03-16,28100.0,28600.0,28100.0,28500.0,540.0,15321000.0,43180920000.0,1515120,KOSPI,tradable_ohlcv
1996-03-18,29000.0,29700.0,28600.0,29000.0,32050.0,929583000.0,43938480000.0,1515120,KOSPI,tradable_ohlcv
1996-03-19,29500.0,30700.0,29000.0,30200.0,40750.0,1202374000.0,45756624000.0,1515120,KOSPI,tradable_ohlcv
1996-03-20,30200.0,32000.0,30200.0,32000.0,31590.0,988146000.0,48483840000.0,1515120,KOSPI,tradable_ohlcv
1996-03-21,33500.0,33700.0,32000.0,33000.0,18830.0,621733000.0,49998960000.0,1515120,KOSPI,tradable_ohlcv
1996-03-22,33500.0,33500.0,32500.0,33000.0,5330.0,175312000.0,49998960000.0,1515120,KOSPI,tradable_ohlcv
1996-03-23,33500.0,33600.0,32500.0,33000.0,4850.0,161354000.0,49998960000.0,1515120,KOSPI,tradable_ohlcv
1996-03-25,33200.0,33200.0,32000.0,32000.0,4780.0,157252000.0,48483840000.0,1515120,KOSPI,tradable_ohlcv
1996-03-26,32000.0,32900.0,32000.0,32300.0,20600.0,669159000.0,48938376000.0,1515120,KOSPI,tradable_ohlcv
1996-03-27,32800.0,32900.0,31900.0,31900.0,5360.0,173551000.0,48332328000.0,1515120,KOSPI,tradable_ohlcv
1996-03-28,32500.0,32500.0,31500.0,31900.0,1030.0,32854000.0,48332328000.0,1515120,KOSPI,tradable_ohlcv
1996-03-29,32000.0,32000.0,31500.0,31900.0,2480.0,78840000.0,48332328000.0,1515120,KOSPI,tradable_ohlcv
1996-03-30,31900.0,32400.0,31900.0,31900.0,2280.0,72886000.0,48332328000.0,1515120,KOSPI,tradable_ohlcv
1996-04-01,32400.0,32400.0,32000.0,32400.0,2740.0,88726000.0,49089888000.0,1515120,KOSPI,tradable_ohlcv
1996-04-02,32500.0,33000.0,32400.0,32500.0,26330.0,856273000.0,49241400000.0,1515120,KOSPI,tradable_ohlcv
1996-04-03,32600.0,33800.0,32600.0,32900.0,5460.0,181802000.0,49847448000.0,1515120,KOSPI,tradable_ohlcv
1996-04-04,33100.0,34300.0,33100.0,34000.0,29260.0,984737000.0,51514080000.0,1515120,KOSPI,tradable_ohlcv
1996-04-06,34200.0,34500.0,33400.0,34300.0,8720.0,297853000.0,51968616000.0,1515120,KOSPI,tradable_ohlcv
1996-04-08,34300.0,35000.0,34300.0,34500.0,11360.0,394539000.0,52271640000.0,1515120,KOSPI,tradable_ohlcv
1996-04-09,34600.0,35100.0,34500.0,35100.0,13320.0,464739000.0,53180712000.0,1515120,KOSPI,tradable_ohlcv
1996-04-10,35100.0,36000.0,35000.0,35100.0,12280.0,434096000.0,53180712000.0,1515120,KOSPI,tradable_ohlcv
1996-04-12,33300.0,35000.0,33300.0,34900.0,1220.0,42277000.0,52877688000.0,1515120,KOSPI,tradable_ohlcv
1996-04-13,33000.0,35000.0,33000.0,35000.0,4060.0,141395000.0,53029200000.0,1515120,KOSPI,tradable_ohlcv
