d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,18200.0,18250.0,17600.0,17900.0,6319.0,113673600.0,36516000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-03,17700.0,17900.0,17300.0,17450.0,8080.0,141250500.0,35598000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-04,17450.0,17800.0,17300.0,17300.0,12484.0,218628700.0,35292000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-05,17350.0,17800.0,17300.0,17800.0,5511.0,96452300.0,36312000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-06,17800.0,17800.0,17400.0,17400.0,2520.0,44259000.0,35496000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-09,17400.0,17750.0,17150.0,17400.0,2590.0,44889000.0,35496000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-10,16850.0,17450.0,16850.0,17300.0,8650.0,146675500.0,35292000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-11,17000.0,17150.0,16900.0,16950.0,3760.0,63767500.0,34578000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-12,16700.0,17050.0,16700.0,16900.0,7500.0,126189500.0,34476000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-13,16950.0,16950.0,16500.0,16600.0,4920.0,81702000.0,33864000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-16,16500.0,16850.0,16500.0,16650.0,5940.0,98392000.0,33966000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-17,16550.0,16650.0,16550.0,16550.0,3360.0,55719000.0,33762000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-18,16000.0,16500.0,15500.0,16150.0,8610.0,137481500.0,32946000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-19,15800.0,16400.0,15800.0,16100.0,670.0,10783000.0,32844000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-20,16200.0,16250.0,16000.0,16000.0,4870.0,78627000.0,32640000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-23,16000.0,16000.0,15600.0,15900.0,6490.0,103467000.0,32436000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-24,15550.0,16150.0,15550.0,16150.0,7190.0,113761500.0,32946000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-25,16150.0,16500.0,16150.0,16500.0,3537.0,57814500.0,33660000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-26,16500.0,16500.0,16000.0,16050.0,1288.0,20828400.0,32742000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-27,16200.0,17800.0,16200.0,16750.0,2752.0,46397500.0,34170000000.0,2040000,KOSPI,tradable_ohlcv
2006-01-31,16850.0,17900.0,16850.0,17800.0,3560.0,63222000.0,36312000000.0,2040000,KOSPI,tradable_ohlcv
2006-02-01,17800.0,17800.0,17400.0,17600.0,3980.0,70010500.0,35904000000.0,2040000,KOSPI,tradable_ohlcv
2006-02-02,17500.0,17800.0,17300.0,17300.0,3870.0,67676500.0,35292000000.0,2040000,KOSPI,tradable_ohlcv
2006-02-03,17300.0,17750.0,15200.0,16900.0,1670.0,27903000.0,34476000000.0,2040000,KOSPI,tradable_ohlcv
2006-02-06,16500.0,16900.0,16500.0,16900.0,880.0,14600000.0,34476000000.0,2040000,KOSPI,tradable_ohlcv
