d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6800.0,6950.0,6600.0,6800.0,472.0,3189160.0,76341662000.0,11226715,KONEX,tradable_ohlcv
2023-01-03,6850.0,7200.0,6600.0,6680.0,3974.0,26656500.0,74994456200.0,11226715,KONEX,tradable_ohlcv
2023-01-04,6600.0,6660.0,6570.0,6610.0,1832.0,12104780.0,74208586150.0,11226715,KONEX,tradable_ohlcv
2023-01-05,6600.0,7000.0,6600.0,6720.0,6504.0,43700250.0,75443524800.0,11226715,KONEX,tradable_ohlcv
2023-01-06,6560.0,6670.0,6480.0,6590.0,933.0,6111320.0,73984051850.0,11226715,KONEX,tradable_ohlcv
2023-01-09,6780.0,6780.0,6550.0,6600.0,1245.0,8224140.0,74096319000.0,11226715,KONEX,tradable_ohlcv
2023-01-10,6550.0,6600.0,6550.0,6600.0,114.0,750850.0,74096319000.0,11226715,KONEX,tradable_ohlcv
2023-01-11,5610.0,6840.0,5610.0,6330.0,7272.0,44973880.0,71065105950.0,11226715,KONEX,tradable_ohlcv
2023-01-12,6750.0,6750.0,6400.0,6530.0,642.0,4262020.0,73310448950.0,11226715,KONEX,tradable_ohlcv
2023-01-13,6800.0,6800.0,6400.0,6520.0,626.0,4132700.0,73198181800.0,11226715,KONEX,tradable_ohlcv
2023-01-16,6800.0,6800.0,6450.0,6540.0,221.0,1462330.0,73422716100.0,11226715,KONEX,tradable_ohlcv
2023-01-17,6600.0,6800.0,6320.0,6500.0,2111.0,13488160.0,72973647500.0,11226715,KONEX,tradable_ohlcv
2023-01-18,6600.0,6600.0,6340.0,6580.0,610.0,3902880.0,73871784700.0,11226715,KONEX,tradable_ohlcv
2023-01-19,6500.0,6540.0,6300.0,6300.0,1737.0,10968600.0,70728304500.0,11226715,KONEX,tradable_ohlcv
2023-01-20,6600.0,6600.0,6410.0,6410.0,774.0,5055930.0,71963243150.0,11226715,KONEX,tradable_ohlcv
2023-01-25,6600.0,6700.0,6470.0,6470.0,163.0,1074500.0,72636846050.0,11226715,KONEX,tradable_ohlcv
2023-01-26,6670.0,6670.0,6250.0,6440.0,1700.0,10840330.0,72300044600.0,11226715,KONEX,tradable_ohlcv
2023-01-27,6570.0,6570.0,6400.0,6500.0,21.0,135270.0,72973647500.0,11226715,KONEX,tradable_ohlcv
2023-01-30,6210.0,6830.0,6210.0,6600.0,1509.0,9915390.0,74096319000.0,11226715,KONEX,tradable_ohlcv
2023-01-31,6600.0,6800.0,6340.0,6650.0,5083.0,33197810.0,74657654750.0,11226715,KONEX,tradable_ohlcv
2023-02-01,6760.0,6780.0,6500.0,6650.0,515.0,3446350.0,74657654750.0,11226715,KONEX,tradable_ohlcv
2023-02-02,6700.0,6700.0,6500.0,6590.0,551.0,3609710.0,73984051850.0,11226715,KONEX,tradable_ohlcv
2023-02-03,6590.0,6590.0,6590.0,6590.0,10.0,65900.0,73984051850.0,11226715,KONEX,tradable_ohlcv
2023-02-06,6780.0,6780.0,6780.0,6780.0,1.0,6780.0,76117127700.0,11226715,KONEX,tradable_ohlcv
2023-02-07,6650.0,6650.0,6020.0,6320.0,3015.0,19229090.0,70952838800.0,11226715,KONEX,tradable_ohlcv
2023-02-08,6700.0,7150.0,6610.0,6610.0,2349.0,15921860.0,74208586150.0,11226715,KONEX,tradable_ohlcv
2023-02-09,6730.0,6800.0,6560.0,6600.0,883.0,5848160.0,74096319000.0,11226715,KONEX,tradable_ohlcv
2023-02-10,6700.0,6800.0,6530.0,6740.0,2180.0,14529060.0,75668059100.0,11226715,KONEX,tradable_ohlcv
2023-02-13,6740.0,6800.0,6560.0,6760.0,1619.0,10792200.0,75892593400.0,11226715,KONEX,tradable_ohlcv
2023-02-14,6450.0,6780.0,6450.0,6690.0,3257.0,21385950.0,75106723350.0,11226715,KONEX,tradable_ohlcv
2023-02-15,6650.0,6690.0,6650.0,6680.0,1267.0,8460620.0,74994456200.0,11226715,KONEX,tradable_ohlcv
2023-02-16,6700.0,6750.0,6570.0,6570.0,1678.0,11112750.0,73759517550.0,11226715,KONEX,tradable_ohlcv
2023-02-17,6790.0,6790.0,6500.0,6600.0,654.0,4287040.0,74096319000.0,11226715,KONEX,tradable_ohlcv
2023-02-20,6650.0,6770.0,6500.0,6590.0,10630.0,70175510.0,73984051850.0,11226715,KONEX,tradable_ohlcv
2023-02-21,6590.0,6690.0,6490.0,6570.0,5439.0,35898280.0,73759517550.0,11226715,KONEX,tradable_ohlcv
2023-02-22,6690.0,6690.0,6460.0,6470.0,1573.0,10269800.0,72636846050.0,11226715,KONEX,tradable_ohlcv
2023-02-23,6600.0,6600.0,6430.0,6500.0,5817.0,37701040.0,72973647500.0,11226715,KONEX,tradable_ohlcv
2023-02-24,6750.0,6750.0,6430.0,6570.0,988.0,6411470.0,73759517550.0,11226715,KONEX,tradable_ohlcv
2023-02-27,6670.0,6670.0,6500.0,6610.0,1408.0,9263690.0,74208586150.0,11226715,KONEX,tradable_ohlcv
2023-02-28,6700.0,6800.0,6590.0,6700.0,1125.0,7488850.0,75218990500.0,11226715,KONEX,tradable_ohlcv
2023-03-02,6700.0,6700.0,6470.0,6640.0,657.0,4270910.0,74545387600.0,11226715,KONEX,tradable_ohlcv
2023-03-03,6680.0,6690.0,6500.0,6640.0,1703.0,11206030.0,74545387600.0,11226715,KONEX,tradable_ohlcv
2023-03-06,6650.0,7000.0,6570.0,6820.0,4792.0,32321270.0,76566196300.0,11226715,KONEX,tradable_ohlcv
2023-03-07,7000.0,7000.0,6500.0,6790.0,11915.0,79210560.0,76229394850.0,11226715,KONEX,tradable_ohlcv
2023-03-08,6870.0,6950.0,6550.0,6760.0,4352.0,29201340.0,75892593400.0,11226715,KONEX,tradable_ohlcv
2023-03-09,6890.0,7000.0,6630.0,6740.0,10866.0,73399920.0,75668059100.0,11226715,KONEX,tradable_ohlcv
2023-03-10,6880.0,6880.0,6710.0,6740.0,897.0,6127480.0,75668059100.0,11226715,KONEX,tradable_ohlcv
2023-03-13,6880.0,6880.0,6500.0,6740.0,5686.0,38134300.0,75668059100.0,11226715,KONEX,tradable_ohlcv
2023-03-14,6710.0,7000.0,6540.0,6590.0,5524.0,36913640.0,73984051850.0,11226715,KONEX,tradable_ohlcv
2023-03-15,6800.0,6800.0,6610.0,6720.0,1133.0,7557470.0,75443524800.0,11226715,KONEX,tradable_ohlcv
2023-03-16,6720.0,6740.0,6660.0,6720.0,3666.0,24556730.0,75443524800.0,11226715,KONEX,tradable_ohlcv
2023-03-17,6780.0,7040.0,6540.0,7040.0,4197.0,28751860.0,79036073600.0,11226715,KONEX,tradable_ohlcv
2023-03-20,7200.0,7460.0,7200.0,7430.0,12975.0,95081890.0,83414492450.0,11226715,KONEX,tradable_ohlcv
2023-03-21,7470.0,7830.0,7450.0,7770.0,22373.0,170485110.0,87231575550.0,11226715,KONEX,tradable_ohlcv
2023-03-22,7740.0,8100.0,7600.0,7900.0,14767.0,116820780.0,88691048500.0,11226715,KONEX,tradable_ohlcv
2023-03-23,8150.0,8190.0,7830.0,7980.0,13671.0,109200570.0,89589185700.0,11226715,KONEX,tradable_ohlcv
2023-03-24,8070.0,8070.0,7940.0,7970.0,23759.0,190116650.0,89476918550.0,11226715,KONEX,tradable_ohlcv
2023-03-27,8190.0,8190.0,7930.0,7970.0,8465.0,68107890.0,89476918550.0,11226715,KONEX,tradable_ohlcv
2023-03-28,7800.0,7970.0,7650.0,7960.0,5949.0,46992130.0,89364651400.0,11226715,KONEX,tradable_ohlcv
2023-03-29,7930.0,7940.0,7700.0,7830.0,7067.0,55458840.0,87905178450.0,11226715,KONEX,tradable_ohlcv
2023-03-30,7850.0,7910.0,7410.0,7700.0,4659.0,36174430.0,86445705500.0,11226715,KONEX,tradable_ohlcv
2023-03-31,8100.0,8300.0,7820.0,7890.0,17451.0,139838030.0,88578781350.0,11226715,KONEX,tradable_ohlcv
2023-04-03,8000.0,8050.0,7950.0,8000.0,9584.0,76725670.0,89813720000.0,11226715,KONEX,tradable_ohlcv
2023-04-04,8040.0,8040.0,7880.0,7920.0,11720.0,93355590.0,88915582800.0,11226715,KONEX,tradable_ohlcv
