d,o,h,l,c,v,a,mc,s,m
2024-01-02,1078.0,1097.0,1056.0,1070.0,3009114.0,3236729409.0,50955273570.0,47621751,KOSDAQ
2024-01-03,1065.0,1065.0,1008.0,1020.0,1723250.0,1766547587.0,48574186020.0,47621751,KOSDAQ
2024-01-04,1015.0,1021.0,966.0,985.0,1330009.0,1322309113.0,46907424735.0,47621751,KOSDAQ
2024-01-05,985.0,1279.0,981.0,1167.0,44217782.0,52481793922.0,55574583417.0,47621751,KOSDAQ
2024-01-08,1180.0,1238.0,1101.0,1112.0,16698482.0,19547139299.0,52955387112.0,47621751,KOSDAQ
2024-01-09,1107.0,1175.0,1050.0,1163.0,5782397.0,6392436008.0,55384096413.0,47621751,KOSDAQ
2024-01-10,1140.0,1165.0,1080.0,1093.0,2980650.0,3310591835.0,54389930487.0,49762059,KOSDAQ
2024-01-11,1092.0,1107.0,1061.0,1068.0,1841983.0,1989205303.0,53145879012.0,49762059,KOSDAQ
2024-01-12,1069.0,1075.0,1014.0,1055.0,1606763.0,1672305841.0,52498972245.0,49762059,KOSDAQ
2024-01-15,1043.0,1077.0,1020.0,1035.0,1377642.0,1444302009.0,51503731065.0,49762059,KOSDAQ
2024-01-16,1026.0,1036.0,1008.0,1009.0,716984.0,729686324.0,50989762532.0,50534948,KOSDAQ
2024-01-17,1017.0,1034.0,973.0,973.0,1401289.0,1390754713.0,49170504404.0,50534948,KOSDAQ
2024-01-18,970.0,1147.0,969.0,1089.0,5542492.0,6025174006.0,55032558372.0,50534948,KOSDAQ
2024-01-19,1101.0,1135.0,1064.0,1101.0,1536163.0,1696922028.0,55638977748.0,50534948,KOSDAQ
2024-01-22,1115.0,1180.0,1105.0,1138.0,3066520.0,3490605511.0,57508770824.0,50534948,KOSDAQ
2024-01-23,1160.0,1479.0,1118.0,1375.0,33787792.0,46901101218.0,69485553500.0,50534948,KOSDAQ
2024-01-24,1373.0,1414.0,1281.0,1340.0,6748570.0,9061350259.0,67716830320.0,50534948,KOSDAQ
2024-01-25,1324.0,1384.0,1280.0,1290.0,4131308.0,5483713974.0,66570581580.0,51605102,KOSDAQ
2024-01-26,1340.0,1473.0,1280.0,1354.0,12066446.0,16756212016.0,69873308108.0,51605102,KOSDAQ
2024-01-29,1358.0,1371.0,1252.0,1272.0,3050395.0,3979384806.0,65641689744.0,51605102,KOSDAQ
2024-01-30,1330.0,1501.0,1312.0,1385.0,11328429.0,15849017996.0,71473066270.0,51605102,KOSDAQ
2024-01-31,1406.0,1442.0,1335.0,1361.0,4544054.0,6297874106.0,70234543822.0,51605102,KOSDAQ
2024-02-01,1351.0,1391.0,1318.0,1344.0,2047092.0,2769385318.0,69357257088.0,51605102,KOSDAQ
2024-02-02,1348.0,1362.0,1327.0,1336.0,1872488.0,2511845938.0,68944416272.0,51605102,KOSDAQ
2024-02-05,1336.0,1349.0,1286.0,1304.0,1212611.0,1582087231.0,67293053008.0,51605102,KOSDAQ
2024-02-06,1298.0,1298.0,1222.0,1226.0,1269191.0,1584699188.0,63267855052.0,51605102,KOSDAQ
2024-02-07,1226.0,1250.0,1174.0,1209.0,1677381.0,2021013792.0,62390568318.0,51605102,KOSDAQ
2024-02-08,1209.0,1300.0,1201.0,1246.0,1442987.0,1818055071.0,64299957092.0,51605102,KOSDAQ
