d,o,h,l,c,v,a,mc,s,m
2008-01-02,68500.0,71500.0,68500.0,69100.0,347.0,24416500.0,1759147800.0,25458,KOSPI
2008-01-03,69600.0,69900.0,64400.0,68000.0,100.0,6641100.0,1731144000.0,25458,KOSPI
2008-01-04,68600.0,70900.0,67600.0,68000.0,149.0,10124400.0,1731144000.0,25458,KOSPI
2008-01-07,68400.0,69000.0,66300.0,67400.0,128.0,8644000.0,1715869200.0,25458,KOSPI
2008-01-08,67400.0,68800.0,65400.0,67000.0,220.0,14722300.0,1705686000.0,25458,KOSPI
2008-01-09,68500.0,68500.0,65500.0,66000.0,257.0,17009700.0,1680228000.0,25458,KOSPI
2008-01-10,67900.0,68900.0,65400.0,68900.0,410.0,28073600.0,1754056200.0,25458,KOSPI
2008-01-11,68500.0,73000.0,68500.0,71700.0,1590.0,112676400.0,1825338600.0,25458,KOSPI
2008-01-14,72800.0,76000.0,68100.0,69400.0,1432.0,103971600.0,1766785200.0,25458,KOSPI
2008-01-15,69900.0,74200.0,66700.0,68700.0,1461.0,100850900.0,1748964600.0,25458,KOSPI
2008-01-16,66000.0,69000.0,64500.0,64500.0,275.0,18278900.0,1642041000.0,25458,KOSPI
2008-01-17,61700.0,67000.0,61700.0,62000.0,239.0,15268700.0,1578396000.0,25458,KOSPI
2008-01-18,60600.0,63700.0,59700.0,61200.0,578.0,35130900.0,1558029600.0,25458,KOSPI
2008-01-21,61200.0,63900.0,55500.0,59000.0,441.0,26436800.0,1502022000.0,25458,KOSPI
2008-01-22,56400.0,58500.0,52600.0,54400.0,897.0,48532900.0,1384915200.0,25458,KOSPI
2008-01-23,54000.0,58900.0,54000.0,55500.0,701.0,38884900.0,1412919000.0,25458,KOSPI
2008-01-24,58500.0,58900.0,56300.0,58900.0,418.0,23894800.0,1499476200.0,25458,KOSPI
2008-01-25,59000.0,61300.0,58100.0,59800.0,135.0,8030600.0,1522388400.0,25458,KOSPI
2008-01-28,57200.0,61400.0,57200.0,61400.0,481.0,28075300.0,1563121200.0,25458,KOSPI
2008-01-29,58600.0,61400.0,58600.0,61400.0,6.0,365400.0,1563121200.0,25458,KOSPI
2008-01-30,62600.0,62600.0,61900.0,61900.0,19.0,1182800.0,1575850200.0,25458,KOSPI
2008-01-31,60000.0,60000.0,56300.0,58200.0,131.0,7624700.0,1481655600.0,25458,KOSPI
2008-02-01,60000.0,60000.0,57300.0,58500.0,37.0,2147400.0,1489293000.0,25458,KOSPI
2008-02-04,58600.0,59400.0,58000.0,58700.0,155.0,9051900.0,1494384600.0,25458,KOSPI
2008-02-05,58700.0,58700.0,57200.0,58000.0,144.0,8352600.0,1476564000.0,25458,KOSPI
2008-02-11,58000.0,58000.0,56100.0,57500.0,144.0,8279400.0,1463835000.0,25458,KOSPI
2008-02-12,56000.0,56100.0,54700.0,55500.0,319.0,17586300.0,1412919000.0,25458,KOSPI
2008-02-13,56000.0,59500.0,55800.0,56000.0,297.0,16645100.0,1425648000.0,25458,KOSPI
2008-02-14,56400.0,58000.0,56400.0,57800.0,49.0,2794300.0,1471472400.0,25458,KOSPI
2008-02-15,57800.0,59300.0,57800.0,59200.0,191.0,11298100.0,1507113600.0,25458,KOSPI
2008-02-18,59200.0,59900.0,56400.0,59600.0,50.0,2881600.0,1517296800.0,25458,KOSPI
2008-02-19,59500.0,60600.0,59100.0,60600.0,146.0,8749400.0,1542754800.0,25458,KOSPI
2008-02-20,60900.0,60900.0,58300.0,58600.0,67.0,4017400.0,1491838800.0,25458,KOSPI
2008-02-21,56700.0,58400.0,55500.0,56000.0,704.0,39548800.0,1425648000.0,25458,KOSPI
2008-02-22,55500.0,58800.0,55500.0,55500.0,110.0,6165300.0,1412919000.0,25458,KOSPI
2008-02-25,58000.0,58000.0,54000.0,54500.0,226.0,12418500.0,1387461000.0,25458,KOSPI
2008-02-26,55000.0,56900.0,52800.0,55500.0,309.0,16912200.0,1412919000.0,25458,KOSPI
2008-02-27,55500.0,55500.0,55200.0,55200.0,80.0,4432500.0,1405281600.0,25458,KOSPI
2008-02-28,54500.0,62200.0,54500.0,60300.0,1082.0,64000900.0,1535117400.0,25458,KOSPI
2008-02-29,60300.0,60300.0,57000.0,59000.0,470.0,27363200.0,1502022000.0,25458,KOSPI
2008-03-03,57900.0,57900.0,54600.0,56000.0,277.0,15289000.0,1425648000.0,25458,KOSPI
2008-03-04,55100.0,57000.0,55100.0,56500.0,36.0,2029100.0,1438377000.0,25458,KOSPI
2008-03-05,60900.0,60900.0,56300.0,58000.0,276.0,16052000.0,1476564000.0,25458,KOSPI
2008-03-06,56500.0,57700.0,55500.0,56300.0,329.0,18321300.0,1433285400.0,25458,KOSPI
2008-03-07,54200.0,56200.0,54200.0,54800.0,270.0,14799000.0,1395098400.0,25458,KOSPI
2008-03-10,54800.0,56000.0,54000.0,54000.0,213.0,11675200.0,1374732000.0,25458,KOSPI
2008-03-11,54000.0,56500.0,52100.0,55300.0,232.0,12482900.0,1407827400.0,25458,KOSPI
2008-03-12,55300.0,57000.0,54500.0,56000.0,61.0,3365700.0,1425648000.0,25458,KOSPI
2008-03-13,54700.0,57000.0,54500.0,57000.0,65.0,3670100.0,1451106000.0,25458,KOSPI
2008-03-14,55500.0,55500.0,54100.0,55400.0,52.0,2845300.0,1410373200.0,25458,KOSPI
2008-03-17,55300.0,55300.0,54000.0,55000.0,241.0,13128000.0,1400190000.0,25458,KOSPI
2008-03-18,55000.0,55200.0,54400.0,55200.0,30.0,1650300.0,1405281600.0,25458,KOSPI
2008-03-19,55300.0,56500.0,51200.0,54000.0,125.0,6810500.0,1374732000.0,25458,KOSPI
2008-03-20,57600.0,57600.0,55900.0,56000.0,21.0,1176500.0,1425648000.0,25458,KOSPI
2008-03-21,56800.0,56800.0,54100.0,56400.0,40.0,2231200.0,1435831200.0,25458,KOSPI
