d,o,h,l,c,v,a,mc,s,m
2013-01-02,105000.0,107000.0,105000.0,105000.0,55.0,5825000.0,2673090000.0,25458,KOSPI
2013-01-03,105000.0,106500.0,102500.0,105500.0,34.0,3499500.0,2685819000.0,25458,KOSPI
2013-01-04,102500.0,102500.0,102000.0,102500.0,39.0,3988000.0,2609445000.0,25458,KOSPI
2013-01-07,105500.0,105500.0,102000.0,102000.0,43.0,4411000.0,2596716000.0,25458,KOSPI
2013-01-08,102000.0,103500.0,101500.0,102500.0,47.0,4794000.0,2609445000.0,25458,KOSPI
2013-01-09,102500.0,104000.0,102500.0,104000.0,30.0,3104000.0,2647632000.0,25458,KOSPI
2013-01-10,102500.0,103500.0,102000.0,103500.0,25.0,2556500.0,2634903000.0,25458,KOSPI
2013-01-11,102000.0,102500.0,102000.0,102500.0,23.0,2346500.0,2609445000.0,25458,KOSPI
2013-01-14,106000.0,106000.0,100000.0,100000.0,45.0,4519500.0,2545800000.0,25458,KOSPI
2013-01-15,100500.0,101500.0,100000.0,100000.0,54.0,5417500.0,2545800000.0,25458,KOSPI
2013-01-16,102000.0,102000.0,102000.0,102000.0,20.0,2040000.0,2596716000.0,25458,KOSPI
2013-01-17,100000.0,105000.0,100000.0,102500.0,243.0,24779000.0,2609445000.0,25458,KOSPI
2013-01-18,99700.0,106000.0,99700.0,106000.0,15.0,1549000.0,2698548000.0,25458,KOSPI
2013-01-21,103000.0,104500.0,102500.0,103000.0,9.0,926000.0,2622174000.0,25458,KOSPI
2013-01-22,103000.0,103000.0,103000.0,103000.0,13.0,1339000.0,2622174000.0,25458,KOSPI
2013-01-23,100500.0,102000.0,100500.0,102000.0,61.0,6207000.0,2596716000.0,25458,KOSPI
2013-01-24,100000.0,101500.0,99700.0,101000.0,58.0,5854200.0,2571258000.0,25458,KOSPI
2013-01-25,99700.0,102000.0,99500.0,102000.0,145.0,14457200.0,2596716000.0,25458,KOSPI
2013-01-28,101000.0,101000.0,101000.0,101000.0,231.0,23331000.0,2571258000.0,25458,KOSPI
2013-01-29,101000.0,104000.0,101000.0,104000.0,190.0,19702000.0,2647632000.0,25458,KOSPI
2013-01-30,101000.0,103000.0,101000.0,103000.0,2.0,204000.0,2622174000.0,25458,KOSPI
2013-01-31,104500.0,104500.0,103500.0,103500.0,32.0,3313000.0,2634903000.0,25458,KOSPI
2013-02-01,102500.0,102500.0,102500.0,102500.0,1.0,102500.0,2609445000.0,25458,KOSPI
2013-02-04,103000.0,104000.0,103000.0,104000.0,6.0,619000.0,2647632000.0,25458,KOSPI
2013-02-05,102000.0,104000.0,102000.0,103500.0,9.0,921500.0,2634903000.0,25458,KOSPI
2013-02-06,104000.0,104000.0,104000.0,104000.0,86.0,8944000.0,2647632000.0,25458,KOSPI
2013-02-07,104000.0,104500.0,104000.0,104500.0,22.0,2289000.0,2660361000.0,25458,KOSPI
2013-02-08,104500.0,105000.0,104000.0,104500.0,39.0,4076000.0,2660361000.0,25458,KOSPI
2013-02-12,104500.0,104500.0,104000.0,104000.0,60.0,6245500.0,2647632000.0,25458,KOSPI
2013-02-13,104000.0,104500.0,104000.0,104500.0,18.0,1876000.0,2660361000.0,25458,KOSPI
2013-02-14,105000.0,105000.0,104500.0,104500.0,5.0,523500.0,2660361000.0,25458,KOSPI
2013-02-15,105000.0,105000.0,105000.0,105000.0,6.0,630000.0,2673090000.0,25458,KOSPI
2013-02-18,106000.0,106500.0,106000.0,106000.0,363.0,38479500.0,2698548000.0,25458,KOSPI
2013-02-19,106000.0,106000.0,101500.0,106000.0,25.0,2604500.0,2698548000.0,25458,KOSPI
2013-02-20,105000.0,108000.0,105000.0,108000.0,85.0,9090500.0,2749464000.0,25458,KOSPI
