d,o,h,l,c,v,a,mc,s,m
2007-01-02,46100.0,47000.0,46000.0,47000.0,120.0,5535000.0,1196526000.0,25458,KOSPI
2007-01-03,47400.0,47400.0,47400.0,47400.0,10.0,474000.0,1206709200.0,25458,KOSPI
2007-01-04,45450.0,46000.0,45450.0,45550.0,30.0,1370000.0,1159611900.0,25458,KOSPI
2007-01-08,48000.0,48000.0,47000.0,47000.0,111.0,5272000.0,1196526000.0,25458,KOSPI
2007-01-12,46050.0,46950.0,45400.0,46950.0,190.0,8712000.0,1195253100.0,25458,KOSPI
2007-01-15,45500.0,46850.0,45100.0,46850.0,70.0,3194500.0,1192707300.0,25458,KOSPI
2007-01-18,46000.0,46000.0,46000.0,46000.0,10.0,460000.0,1171068000.0,25458,KOSPI
2007-01-23,46850.0,46850.0,46850.0,46850.0,10.0,468500.0,1192707300.0,25458,KOSPI
2007-02-01,45300.0,46500.0,45300.0,46500.0,40.0,1824000.0,1183797000.0,25458,KOSPI
2007-02-02,46000.0,46000.0,45750.0,46000.0,140.0,6437000.0,1171068000.0,25458,KOSPI
2007-02-05,46000.0,46000.0,46000.0,46000.0,10.0,460000.0,1171068000.0,25458,KOSPI
2007-02-06,45950.0,45950.0,45950.0,45950.0,10.0,459500.0,1169795100.0,25458,KOSPI
2007-02-08,45100.0,45100.0,44600.0,44600.0,101.0,4549600.0,1135426800.0,25458,KOSPI
2007-02-12,44050.0,44050.0,43200.0,43200.0,80.0,3514000.0,1099785600.0,25458,KOSPI
2007-02-13,43250.0,43250.0,43250.0,43250.0,10.0,432500.0,1101058500.0,25458,KOSPI
2007-02-14,43250.0,44200.0,43250.0,44200.0,20.0,874500.0,1125243600.0,25458,KOSPI
2007-02-15,43350.0,43500.0,43200.0,43200.0,131.0,5675700.0,1099785600.0,25458,KOSPI
2007-02-16,43350.0,43800.0,43000.0,43200.0,280.0,12104000.0,1099785600.0,25458,KOSPI
2007-02-20,43400.0,43850.0,43400.0,43500.0,180.0,7828500.0,1107423000.0,25458,KOSPI
