d,o,h,l,c,v,a,mc,s,m
2026-01-02,130400.0,138700.0,126600.0,137800.0,231744.0,31374798500.0,4195348560000.0,30445200,KOSPI
2026-01-05,137400.0,141100.0,136100.0,140400.0,179128.0,24898445150.0,4274506080000.0,30445200,KOSPI
2026-01-06,142800.0,142900.0,134100.0,139400.0,248790.0,34372957000.0,4244060880000.0,30445200,KOSPI
2026-01-07,138900.0,141800.0,137600.0,137900.0,210784.0,29346380400.0,4198393080000.0,30445200,KOSPI
2026-01-08,137100.0,138500.0,135000.0,136000.0,169673.0,23107649200.0,4140547200000.0,30445200,KOSPI
2026-01-09,136700.0,137200.0,131800.0,135200.0,155491.0,20831105700.0,4116191040000.0,30445200,KOSPI
2026-01-12,138800.0,142700.0,136100.0,138600.0,299525.0,41910136200.0,4219704720000.0,30445200,KOSPI
2026-01-13,142700.0,142700.0,136500.0,140000.0,224147.0,31118949850.0,4262328000000.0,30445200,KOSPI
2026-01-14,140100.0,147900.0,138600.0,144700.0,380376.0,54926172550.0,4405420440000.0,30445200,KOSPI
2026-01-15,143800.0,146300.0,142300.0,144700.0,214857.0,30914686250.0,4405420440000.0,30445200,KOSPI
2026-01-16,146300.0,146300.0,140700.0,143500.0,244709.0,35010067550.0,4368886200000.0,30445200,KOSPI
2026-01-19,143400.0,146200.0,142500.0,144800.0,186883.0,27071354850.0,4408464960000.0,30445200,KOSPI
2026-01-20,142800.0,151200.0,137300.0,147100.0,449688.0,65140821350.0,4478488920000.0,30445200,KOSPI
2026-01-21,142100.0,144600.0,138800.0,141800.0,253245.0,35768192700.0,4317129360000.0,30445200,KOSPI
2026-01-22,143400.0,145400.0,141400.0,141700.0,258116.0,36815947950.0,4328254840000.0,30545200,KOSPI
2026-01-23,142100.0,146900.0,140100.0,143700.0,261304.0,37430877250.0,4389345240000.0,30545200,KOSPI
2026-01-26,143400.0,143500.0,137800.0,139300.0,308904.0,43182159850.0,4254946360000.0,30545200,KOSPI
2026-01-27,141200.0,144200.0,137700.0,142500.0,339513.0,48172209400.0,4352691000000.0,30545200,KOSPI
2026-01-28,143900.0,151200.0,143700.0,150400.0,510007.0,75405901350.0,4593998080000.0,30545200,KOSPI
2026-01-29,149800.0,149800.0,141500.0,147100.0,466416.0,67667918650.0,4493198920000.0,30545200,KOSPI
2026-01-30,145700.0,150400.0,144500.0,147500.0,288779.0,42711870150.0,4505417000000.0,30545200,KOSPI
2026-02-02,145400.0,145400.0,134800.0,136200.0,318377.0,44506077300.0,4160256240000.0,30545200,KOSPI
2026-02-03,140500.0,149000.0,140200.0,148200.0,439025.0,64234540600.0,4526798640000.0,30545200,KOSPI
2026-02-04,146300.0,157900.0,146200.0,157000.0,682115.0,104487424300.0,4795596400000.0,30545200,KOSPI
2026-02-05,154700.0,156000.0,144400.0,146700.0,359762.0,53781933700.0,4480980840000.0,30545200,KOSPI
2026-02-06,142200.0,143600.0,136600.0,142500.0,275528.0,38524577300.0,4352691000000.0,30545200,KOSPI
2026-02-09,148000.0,161800.0,146500.0,159500.0,767690.0,120753172450.0,4871959400000.0,30545200,KOSPI
2026-02-10,159500.0,164600.0,152400.0,155000.0,394442.0,62000560650.0,4734506000000.0,30545200,KOSPI
2026-02-11,156400.0,158800.0,151700.0,153800.0,319043.0,49374978000.0,4697851760000.0,30545200,KOSPI
2026-02-12,155300.0,156900.0,150500.0,152600.0,226360.0,34611933550.0,4661197520000.0,30545200,KOSPI
2026-02-13,150500.0,151000.0,145100.0,145500.0,297923.0,43789983650.0,4444326600000.0,30545200,KOSPI
2026-02-19,147300.0,147900.0,143200.0,146300.0,250711.0,36400538700.0,4468762760000.0,30545200,KOSPI
2026-02-20,147300.0,151000.0,146100.0,149600.0,225774.0,33720457750.0,4569561920000.0,30545200,KOSPI
