d,o,h,l,c,v,a,mc,s,m
2026-01-02,1942.0,1948.0,1923.0,1935.0,7247.0,14019081.0,43104210930.0,22276078,KOSDAQ
2026-01-05,1935.0,1945.0,1926.0,1937.0,15093.0,29192863.0,43148763086.0,22276078,KOSDAQ
2026-01-06,1937.0,1944.0,1914.0,1920.0,10113.0,19468065.0,42770069760.0,22276078,KOSDAQ
2026-01-07,1914.0,1925.0,1901.0,1905.0,21384.0,40854034.0,42435928590.0,22276078,KOSDAQ
2026-01-08,1901.0,1908.0,1888.0,1898.0,16535.0,31320864.0,42279996044.0,22276078,KOSDAQ
2026-01-09,1889.0,1895.0,1872.0,1881.0,15934.0,30043329.0,41901302718.0,22276078,KOSDAQ
2026-01-12,1881.0,1882.0,1873.0,1876.0,31886.0,59846781.0,41789922328.0,22276078,KOSDAQ
2026-01-13,1876.0,1889.0,1872.0,1874.0,12361.0,23205607.0,41745370172.0,22276078,KOSDAQ
2026-01-14,1874.0,1889.0,1872.0,1888.0,14877.0,27974230.0,42057235264.0,22276078,KOSDAQ
2026-01-15,1889.0,1925.0,1881.0,1924.0,16084.0,30528592.0,42859174072.0,22276078,KOSDAQ
2026-01-16,1940.0,1960.0,1905.0,1947.0,12188.0,23480169.0,43371523866.0,22276078,KOSDAQ
2026-01-19,1947.0,1947.0,1905.0,1905.0,24277.0,46588358.0,42435928590.0,22276078,KOSDAQ
2026-01-20,1905.0,1910.0,1881.0,1907.0,13750.0,26085649.0,42480480746.0,22276078,KOSDAQ
2026-01-21,1907.0,1920.0,1898.0,1916.0,6775.0,12953660.0,42680965448.0,22276078,KOSDAQ
2026-01-22,1911.0,1911.0,1900.0,1908.0,6481.0,12352251.0,42502756824.0,22276078,KOSDAQ
2026-01-23,1893.0,1920.0,1893.0,1899.0,19726.0,37472375.0,42302272122.0,22276078,KOSDAQ
2026-01-26,1910.0,1930.0,1899.0,1930.0,14999.0,28741571.0,42992830540.0,22276078,KOSDAQ
2026-01-27,1930.0,1950.0,1926.0,1938.0,18910.0,36620604.0,43171039164.0,22276078,KOSDAQ
2026-01-28,1960.0,1960.0,1926.0,1935.0,25161.0,48564410.0,43104210930.0,22276078,KOSDAQ
2026-01-29,1935.0,1935.0,1805.0,1909.0,49411.0,93645418.0,42525032902.0,22276078,KOSDAQ
2026-01-30,1909.0,1912.0,1895.0,1910.0,17710.0,33666320.0,42547308980.0,22276078,KOSDAQ
2026-02-02,1905.0,1907.0,1864.0,1870.0,9652.0,18177634.0,41656265860.0,22276078,KOSDAQ
2026-02-03,1880.0,1887.0,1857.0,1883.0,13434.0,25199080.0,41945854874.0,22276078,KOSDAQ
2026-02-04,1883.0,1907.0,1880.0,1905.0,21940.0,41578993.0,42435928590.0,22276078,KOSDAQ
2026-02-05,1904.0,1907.0,1895.0,1905.0,10455.0,19881292.0,42435928590.0,22276078,KOSDAQ
2026-02-06,1904.0,1907.0,1873.0,1907.0,29592.0,56107703.0,42480480746.0,22276078,KOSDAQ
2026-02-09,1900.0,1913.0,1900.0,1908.0,46592.0,88882669.0,42502756824.0,22276078,KOSDAQ
2026-02-10,1926.0,1929.0,1909.0,1926.0,25987.0,49936937.0,42903726228.0,22276078,KOSDAQ
2026-02-11,1926.0,1945.0,1915.0,1935.0,22315.0,42987904.0,43104210930.0,22276078,KOSDAQ
2026-02-12,1935.0,1950.0,1928.0,1946.0,15285.0,29678935.0,43349247788.0,22276078,KOSDAQ
2026-02-13,1946.0,1953.0,1931.0,1949.0,19330.0,37530852.0,43416076022.0,22276078,KOSDAQ
2026-02-19,1945.0,2015.0,1940.0,2005.0,43494.0,85884175.0,44663536390.0,22276078,KOSDAQ
2026-02-20,1989.0,2030.0,1989.0,2005.0,14287.0,28673485.0,44663536390.0,22276078,KOSDAQ
