d,o,h,l,c,v,a,mc,s,m
2017-01-02,35050.0,35600.0,34850.0,35000.0,80930.0,2847710000.0,918190700000.0,26234020,KOSDAQ
2017-01-03,34750.0,35500.0,34750.0,35050.0,67277.0,2363342500.0,919502401000.0,26234020,KOSDAQ
2017-01-04,35400.0,35400.0,35000.0,35050.0,98193.0,3450130100.0,919502401000.0,26234020,KOSDAQ
2017-01-05,35750.0,36500.0,35400.0,35800.0,268536.0,9610591100.0,939177916000.0,26234020,KOSDAQ
2017-01-06,36100.0,36850.0,35800.0,36600.0,258246.0,9424841700.0,960165132000.0,26234020,KOSDAQ
2017-01-09,36900.0,36900.0,35950.0,35950.0,152694.0,5542382725.0,943113019000.0,26234020,KOSDAQ
2017-01-10,36050.0,36100.0,35000.0,35050.0,131228.0,4631946950.0,919502401000.0,26234020,KOSDAQ
2017-01-11,35100.0,35300.0,34500.0,34700.0,107536.0,3731957400.0,910320494000.0,26234020,KOSDAQ
2017-01-12,34300.0,34950.0,34250.0,34900.0,79959.0,2771120250.0,915567298000.0,26234020,KOSDAQ
2017-01-13,34700.0,35350.0,34600.0,34700.0,64541.0,2254920900.0,910320494000.0,26234020,KOSDAQ
2017-01-16,34750.0,35100.0,34000.0,34400.0,63803.0,2189029800.0,902450288000.0,26234020,KOSDAQ
2017-01-17,34550.0,34800.0,34200.0,34550.0,33458.0,1151726300.0,906385391000.0,26234020,KOSDAQ
2017-01-18,34350.0,34850.0,34300.0,34450.0,36798.0,1269206100.0,903761989000.0,26234020,KOSDAQ
2017-01-19,34700.0,34800.0,33800.0,33850.0,77772.0,2648488850.0,888021577000.0,26234020,KOSDAQ
2017-01-20,33800.0,34100.0,33350.0,33500.0,69083.0,2326039700.0,878839670000.0,26234020,KOSDAQ
2017-01-23,33600.0,34450.0,33400.0,34200.0,80191.0,2726848600.0,897203484000.0,26234020,KOSDAQ
2017-01-24,34100.0,34300.0,33450.0,33550.0,55812.0,1877706200.0,880151371000.0,26234020,KOSDAQ
2017-01-25,33400.0,33800.0,33150.0,33500.0,42172.0,1410461150.0,878839670000.0,26234020,KOSDAQ
2017-01-26,33550.0,33700.0,33200.0,33550.0,34982.0,1169434700.0,880151371000.0,26234020,KOSDAQ
2017-01-31,33550.0,34000.0,33500.0,33800.0,40777.0,1375277250.0,886709876000.0,26234020,KOSDAQ
2017-02-01,34350.0,35000.0,33950.0,34900.0,94448.0,3264606700.0,915567298000.0,26234020,KOSDAQ
2017-02-02,34900.0,35200.0,34400.0,34400.0,64632.0,2243282550.0,902450288000.0,26234020,KOSDAQ
2017-02-03,34200.0,34800.0,33650.0,34000.0,67088.0,2282313700.0,891956680000.0,26234020,KOSDAQ
2017-02-06,33900.0,34200.0,33350.0,33900.0,66739.0,2257720900.0,889333278000.0,26234020,KOSDAQ
2017-02-07,33950.0,34250.0,33450.0,33600.0,63103.0,2132844950.0,881463072000.0,26234020,KOSDAQ
2017-02-08,33450.0,33900.0,33450.0,33650.0,35214.0,1184758750.0,882774773000.0,26234020,KOSDAQ
2017-02-09,33650.0,33800.0,32800.0,33100.0,104582.0,3460025100.0,868346062000.0,26234020,KOSDAQ
2017-02-10,33100.0,33400.0,33000.0,33000.0,52037.0,1723732200.0,865722660000.0,26234020,KOSDAQ
2017-02-13,33000.0,33150.0,32600.0,32700.0,72423.0,2374523550.0,857852454000.0,26234020,KOSDAQ
2017-02-14,32800.0,33250.0,32550.0,33250.0,67468.0,2224172450.0,872281165000.0,26234020,KOSDAQ
2017-02-15,33300.0,33800.0,33200.0,33750.0,84255.0,2823023000.0,885398175000.0,26234020,KOSDAQ
2017-02-16,33850.0,33900.0,33450.0,33700.0,37038.0,1244917700.0,884086474000.0,26234020,KOSDAQ
2017-02-17,33850.0,34300.0,33600.0,34000.0,112106.0,3819037400.0,891956680000.0,26234020,KOSDAQ
2017-02-20,34450.0,34450.0,33900.0,33950.0,44298.0,1510632000.0,890644979000.0,26234020,KOSDAQ
2017-02-21,33900.0,34250.0,33850.0,33950.0,54738.0,1861836450.0,890644979000.0,26234020,KOSDAQ
2017-02-22,34050.0,34200.0,33900.0,34050.0,59827.0,2037190100.0,893268381000.0,26234020,KOSDAQ
2017-02-23,34300.0,34300.0,33250.0,33250.0,96855.0,3263527650.0,872281165000.0,26234020,KOSDAQ
2017-02-24,33350.0,33850.0,33100.0,33600.0,51173.0,1715047850.0,881463072000.0,26234020,KOSDAQ
2017-02-27,33650.0,34500.0,33600.0,34450.0,111291.0,3815755300.0,903761989000.0,26234020,KOSDAQ
2017-02-28,34550.0,34600.0,34050.0,34400.0,61503.0,2114131650.0,902450288000.0,26234020,KOSDAQ
2017-03-02,34600.0,34650.0,33650.0,33800.0,68350.0,2322576250.0,886709876000.0,26234020,KOSDAQ
2017-03-03,33750.0,33750.0,32800.0,33050.0,81146.0,2684415900.0,867034361000.0,26234020,KOSDAQ
2017-03-06,33000.0,33650.0,33000.0,33450.0,37393.0,1249361550.0,877527969000.0,26234020,KOSDAQ
2017-03-07,33300.0,33700.0,33100.0,33550.0,29119.0,974885200.0,880151371000.0,26234020,KOSDAQ
2017-03-08,33500.0,33500.0,32750.0,32850.0,85064.0,2799414300.0,861787557000.0,26234020,KOSDAQ
2017-03-09,32950.0,33250.0,32800.0,33100.0,36408.0,1201625850.0,868346062000.0,26234020,KOSDAQ
2017-03-10,33100.0,33600.0,32650.0,33600.0,69413.0,2291755900.0,881463072000.0,26234020,KOSDAQ
2017-03-13,33650.0,33650.0,33050.0,33450.0,44847.0,1493458250.0,877527969000.0,26234020,KOSDAQ
2017-03-14,33350.0,33450.0,32900.0,32950.0,43027.0,1422266950.0,864410959000.0,26234020,KOSDAQ
2017-03-15,32950.0,32950.0,32450.0,32550.0,77473.0,2524120000.0,853917351000.0,26234020,KOSDAQ
2017-03-16,32900.0,32900.0,32400.0,32600.0,43099.0,1404327450.0,855229052000.0,26234020,KOSDAQ
2017-03-17,32500.0,32800.0,32450.0,32750.0,65839.0,2149492900.0,859164155000.0,26234020,KOSDAQ
2017-03-20,32800.0,33000.0,32600.0,32750.0,43257.0,1415188100.0,859164155000.0,26234020,KOSDAQ
2017-03-21,32900.0,33150.0,32700.0,33050.0,53703.0,1770001950.0,867034361000.0,26234020,KOSDAQ
2017-03-22,33000.0,33050.0,32500.0,32550.0,55658.0,1818931350.0,853917351000.0,26234020,KOSDAQ
2017-03-23,32550.0,32650.0,32300.0,32450.0,41518.0,1345817400.0,851293949000.0,26234020,KOSDAQ
2017-03-24,32450.0,32650.0,32200.0,32300.0,46422.0,1501137350.0,847358846000.0,26234020,KOSDAQ
2017-03-27,32300.0,32750.0,32250.0,32550.0,35286.0,1146924400.0,853917351000.0,26234020,KOSDAQ
2017-03-28,32800.0,32850.0,32350.0,32500.0,54534.0,1773225750.0,852605650000.0,26234020,KOSDAQ
2017-03-29,32500.0,32650.0,31850.0,32250.0,75155.0,2414949850.0,846047145000.0,26234020,KOSDAQ
2017-03-30,32450.0,32750.0,32400.0,32650.0,49235.0,1604986850.0,856540753000.0,26234020,KOSDAQ
2017-03-31,32900.0,32950.0,32550.0,32900.0,43770.0,1434532000.0,863099258000.0,26234020,KOSDAQ
2017-04-03,33050.0,33500.0,32900.0,33500.0,77644.0,2586842700.0,878839670000.0,26234020,KOSDAQ
2017-04-04,33450.0,33650.0,33200.0,33600.0,77954.0,2611280400.0,881463072000.0,26234020,KOSDAQ
2017-04-05,33800.0,34250.0,33700.0,34100.0,101235.0,3442780850.0,894580082000.0,26234020,KOSDAQ
2017-04-06,34050.0,34200.0,33650.0,34200.0,51034.0,1732033150.0,897203484000.0,26234020,KOSDAQ
2017-04-07,34350.0,34500.0,33950.0,34000.0,54013.0,1846932300.0,891956680000.0,26234020,KOSDAQ
2017-04-10,33900.0,33900.0,33300.0,33450.0,58699.0,1965980200.0,877527969000.0,26234020,KOSDAQ
2017-04-11,33300.0,34150.0,33300.0,33950.0,86753.0,2937929700.0,890644979000.0,26234020,KOSDAQ
2017-04-12,33950.0,34150.0,33750.0,34050.0,63435.0,2156382900.0,893268381000.0,26234020,KOSDAQ
2017-04-13,34250.0,34950.0,33750.0,34950.0,152081.0,5261835100.0,916878999000.0,26234020,KOSDAQ
2017-04-14,34600.0,35150.0,34600.0,34900.0,80962.0,2831758750.0,915567298000.0,26234020,KOSDAQ
