d,o,h,l,c,v,a,mc,s,m
2015-01-02,32650.0,32800.0,31300.0,32750.0,154512.0,4938879700.0,554013115250.0,16916431,KOSDAQ
2015-01-05,32500.0,33000.0,32000.0,32400.0,73498.0,2382174400.0,548092364400.0,16916431,KOSDAQ
2015-01-06,32000.0,32650.0,31700.0,32100.0,72675.0,2330372600.0,543017435100.0,16916431,KOSDAQ
2015-01-07,32000.0,32650.0,31700.0,32400.0,78667.0,2523373350.0,548092364400.0,16916431,KOSDAQ
2015-01-08,32700.0,32800.0,31600.0,31650.0,88841.0,2847915950.0,535405041150.0,16916431,KOSDAQ
2015-01-09,31950.0,32550.0,31200.0,32500.0,119169.0,3831991400.0,549784007500.0,16916431,KOSDAQ
2015-01-12,32450.0,33850.0,32450.0,33550.0,142032.0,4749736350.0,567546260050.0,16916431,KOSDAQ
2015-01-13,33000.0,33650.0,32800.0,33100.0,197377.0,6563514200.0,837599438900.0,25305119,KOSDAQ
2015-01-14,33200.0,33400.0,32250.0,32950.0,172217.0,5637979050.0,833803671050.0,25305119,KOSDAQ
2015-01-15,33000.0,33400.0,32200.0,32300.0,158621.0,5194324150.0,817355343700.0,25305119,KOSDAQ
2015-01-16,32650.0,32650.0,31450.0,31500.0,110921.0,3533986500.0,797111248500.0,25305119,KOSDAQ
2015-01-19,31800.0,31900.0,31100.0,31300.0,101780.0,3188854450.0,792050224700.0,25305119,KOSDAQ
2015-01-20,31300.0,31400.0,30600.0,30950.0,96430.0,2979140550.0,783193433050.0,25305119,KOSDAQ
2015-01-21,31200.0,33850.0,30950.0,33500.0,427819.0,14052475650.0,847721486500.0,25305119,KOSDAQ
2015-01-22,33800.0,34950.0,33250.0,34300.0,388228.0,13355072150.0,867965581700.0,25305119,KOSDAQ
2015-01-23,34300.0,34950.0,34050.0,34700.0,139935.0,4836620650.0,878087629300.0,25305119,KOSDAQ
2015-01-26,34500.0,34650.0,33700.0,34250.0,126880.0,4345686600.0,866700325750.0,25305119,KOSDAQ
2015-01-27,34200.0,34800.0,33550.0,34450.0,167129.0,5721344250.0,871761349550.0,25305119,KOSDAQ
2015-01-28,34450.0,34900.0,33900.0,34400.0,115935.0,3991627050.0,870496093600.0,25305119,KOSDAQ
2015-01-29,34400.0,34550.0,33800.0,33900.0,69132.0,2353899900.0,857843534100.0,25305119,KOSDAQ
2015-01-30,33900.0,34100.0,32350.0,32800.0,218354.0,7180882100.0,830007903200.0,25305119,KOSDAQ
2015-02-02,32800.0,34150.0,32400.0,34000.0,142627.0,4808493350.0,860374046000.0,25305119,KOSDAQ
2015-02-03,34100.0,34600.0,33600.0,34100.0,138529.0,4735252800.0,862904557900.0,25305119,KOSDAQ
2015-02-04,34450.0,34700.0,33850.0,33850.0,105429.0,3596328400.0,856578278150.0,25305119,KOSDAQ
2015-02-05,33900.0,34300.0,33250.0,33850.0,70719.0,2393444250.0,856578278150.0,25305119,KOSDAQ
2015-02-06,34150.0,35350.0,33700.0,35000.0,190819.0,6608006850.0,885679165000.0,25305119,KOSDAQ
2015-02-09,34900.0,35200.0,34150.0,35150.0,162074.0,5644402100.0,889474932850.0,25305119,KOSDAQ
2015-02-10,35200.0,35250.0,34300.0,34500.0,108420.0,3753469950.0,873026605500.0,25305119,KOSDAQ
2015-02-11,34500.0,34750.0,33700.0,34000.0,137959.0,4688085250.0,860374046000.0,25305119,KOSDAQ
2015-02-12,33900.0,34100.0,33300.0,33350.0,89961.0,3017725100.0,843925718650.0,25305119,KOSDAQ
2015-02-13,33100.0,34200.0,32850.0,33950.0,111195.0,3751907400.0,859108790050.0,25305119,KOSDAQ
2015-02-16,34850.0,38500.0,34500.0,36750.0,1104073.0,40761618400.0,929963123250.0,25305119,KOSDAQ
2015-02-17,39000.0,41000.0,37300.0,37500.0,1658448.0,64898860850.0,948941962500.0,25305119,KOSDAQ
2015-02-23,37800.0,37850.0,35900.0,35900.0,439035.0,16123257150.0,908453772100.0,25305119,KOSDAQ
2015-02-24,36350.0,37700.0,36250.0,37600.0,444395.0,16555792450.0,951472474400.0,25305119,KOSDAQ
