d,o,h,l,c,v,a,mc,s,m
2015-01-02,1405.0,1440.0,1400.0,1440.0,44758.0,63294625.0,39443736960.0,27391484,KOSDAQ
2015-01-05,1460.0,1500.0,1450.0,1485.0,139895.0,206021885.0,40676353740.0,27391484,KOSDAQ
2015-01-06,1490.0,1505.0,1455.0,1495.0,137491.0,203307535.0,40950268580.0,27391484,KOSDAQ
2015-01-07,1485.0,1510.0,1470.0,1485.0,56740.0,84662355.0,40676353740.0,27391484,KOSDAQ
2015-01-08,1485.0,1485.0,1460.0,1485.0,41341.0,60861625.0,40676353740.0,27391484,KOSDAQ
2015-01-09,1480.0,1505.0,1470.0,1500.0,40777.0,60415020.0,41087226000.0,27391484,KOSDAQ
2015-01-12,1485.0,1540.0,1485.0,1520.0,120495.0,183249040.0,41635055680.0,27391484,KOSDAQ
2015-01-13,1535.0,1625.0,1520.0,1570.0,546153.0,864478550.0,43004629880.0,27391484,KOSDAQ
2015-01-14,1565.0,1755.0,1565.0,1640.0,2818113.0,4719206780.0,44922033760.0,27391484,KOSDAQ
2015-01-15,1665.0,1665.0,1570.0,1575.0,696338.0,1115760750.0,43141587300.0,27391484,KOSDAQ
2015-01-16,1575.0,1590.0,1530.0,1555.0,338213.0,523522600.0,42593757620.0,27391484,KOSDAQ
2015-01-19,1555.0,1555.0,1460.0,1470.0,487777.0,725765180.0,40265481480.0,27391484,KOSDAQ
2015-01-20,1470.0,1520.0,1430.0,1480.0,241074.0,350070740.0,40539396320.0,27391484,KOSDAQ
2015-01-21,1480.0,1500.0,1435.0,1485.0,181858.0,264238585.0,40676353740.0,27391484,KOSDAQ
2015-01-22,1465.0,1485.0,1440.0,1480.0,193432.0,282414830.0,40539396320.0,27391484,KOSDAQ
2015-01-23,1480.0,1530.0,1465.0,1515.0,210503.0,316774685.0,41498098260.0,27391484,KOSDAQ
2015-01-26,1530.0,1620.0,1515.0,1560.0,1342646.0,2111055475.0,42730715040.0,27391484,KOSDAQ
2015-01-27,1560.0,1575.0,1530.0,1540.0,228163.0,353172080.0,42182885360.0,27391484,KOSDAQ
2015-01-28,1545.0,1590.0,1530.0,1590.0,243816.0,379540755.0,43552459560.0,27391484,KOSDAQ
2015-01-29,1570.0,1595.0,1550.0,1560.0,239233.0,375628160.0,42730715040.0,27391484,KOSDAQ
2015-01-30,1565.0,1565.0,1505.0,1550.0,234345.0,357490140.0,42456800200.0,27391484,KOSDAQ
2015-02-02,1550.0,1550.0,1500.0,1540.0,140255.0,213469525.0,42182885360.0,27391484,KOSDAQ
2015-02-03,1540.0,1560.0,1515.0,1550.0,134723.0,207172545.0,42456800200.0,27391484,KOSDAQ
2015-02-04,1550.0,1555.0,1510.0,1530.0,209938.0,321082070.0,41908970520.0,27391484,KOSDAQ
2015-02-05,1530.0,1530.0,1500.0,1510.0,194230.0,294369845.0,41361140840.0,27391484,KOSDAQ
2015-02-06,1510.0,1590.0,1495.0,1575.0,307788.0,474807985.0,43141587300.0,27391484,KOSDAQ
2015-02-09,1575.0,1590.0,1545.0,1570.0,177867.0,278547795.0,43004629880.0,27391484,KOSDAQ
2015-02-10,1560.0,1575.0,1515.0,1550.0,244752.0,375623475.0,42456800200.0,27391484,KOSDAQ
2015-02-11,1540.0,1540.0,1510.0,1510.0,162593.0,246858095.0,41361140840.0,27391484,KOSDAQ
2015-02-12,1515.0,1540.0,1510.0,1520.0,83259.0,126618855.0,41635055680.0,27391484,KOSDAQ
2015-02-13,1520.0,1620.0,1520.0,1605.0,599217.0,948549580.0,43963331820.0,27391484,KOSDAQ
2015-02-16,1615.0,1845.0,1565.0,1845.0,4254663.0,7630877050.0,50537287980.0,27391484,KOSDAQ
2015-02-17,1930.0,2095.0,1865.0,2055.0,5915357.0,11669340985.0,56289499620.0,27391484,KOSDAQ
2015-02-23,2010.0,2065.0,1960.0,2045.0,2533018.0,5106322925.0,56015584780.0,27391484,KOSDAQ
2015-02-24,2005.0,2350.0,2005.0,2350.0,3854484.0,8549019090.0,64369987400.0,27391484,KOSDAQ
2015-02-25,2500.0,2500.0,2180.0,2215.0,3211235.0,7304509935.0,60672137060.0,27391484,KOSDAQ
2015-02-26,2245.0,2545.0,1915.0,2080.0,4831356.0,11388290200.0,56974286720.0,27391484,KOSDAQ
2015-02-27,2125.0,2380.0,2065.0,2365.0,2866414.0,6384475245.0,64780859660.0,27391484,KOSDAQ
2015-03-02,2430.0,2670.0,2355.0,2595.0,3323721.0,8438115500.0,71080900980.0,27391484,KOSDAQ
