d,o,h,l,c,v,a,mc,s,m
2009-01-02,4200.0,4300.0,4080.0,4300.0,18463.0,77316855.0,46977500000.0,10925000,KOSDAQ
2009-01-05,4300.0,4340.0,4155.0,4200.0,39436.0,166619790.0,45885000000.0,10925000,KOSDAQ
2009-01-06,4295.0,4400.0,4150.0,4200.0,75401.0,317912515.0,45885000000.0,10925000,KOSDAQ
2009-01-07,4280.0,4280.0,4165.0,4200.0,36072.0,151603685.0,45885000000.0,10925000,KOSDAQ
2009-01-08,4230.0,4350.0,4170.0,4325.0,31781.0,135188960.0,47250625000.0,10925000,KOSDAQ
2009-01-09,4350.0,4400.0,4190.0,4235.0,13440.0,57378445.0,46267375000.0,10925000,KOSDAQ
2009-01-12,4235.0,4290.0,4165.0,4270.0,22612.0,95365315.0,46649750000.0,10925000,KOSDAQ
2009-01-13,4170.0,4500.0,4170.0,4425.0,47425.0,209166085.0,48343125000.0,10925000,KOSDAQ
2009-01-14,4500.0,4500.0,4320.0,4340.0,77912.0,338049085.0,47414500000.0,10925000,KOSDAQ
2009-01-15,4190.0,4300.0,4190.0,4300.0,48808.0,206431855.0,46977500000.0,10925000,KOSDAQ
2009-01-16,4215.0,4500.0,4170.0,4250.0,243310.0,1026555065.0,46431250000.0,10925000,KOSDAQ
2009-01-19,4260.0,4395.0,4255.0,4370.0,34910.0,151532930.0,47742250000.0,10925000,KOSDAQ
2009-01-20,4310.0,4450.0,4270.0,4365.0,73754.0,320593435.0,47687625000.0,10925000,KOSDAQ
2009-01-21,4350.0,4800.0,4350.0,4720.0,123137.0,555949425.0,51566000000.0,10925000,KOSDAQ
2009-01-22,4830.0,5340.0,4740.0,5200.0,234457.0,1199340685.0,56810000000.0,10925000,KOSDAQ
2009-01-23,5110.0,5250.0,5020.0,5250.0,85815.0,442223110.0,57356250000.0,10925000,KOSDAQ
2009-01-28,5400.0,5500.0,5250.0,5380.0,97038.0,519221400.0,58776500000.0,10925000,KOSDAQ
2009-01-29,5330.0,5760.0,5260.0,5450.0,337132.0,1856968180.0,59541250000.0,10925000,KOSDAQ
2009-01-30,5500.0,5580.0,5350.0,5530.0,115551.0,636774080.0,60415250000.0,10925000,KOSDAQ
2009-02-02,5600.0,5600.0,5350.0,5350.0,56409.0,306060590.0,58448750000.0,10925000,KOSDAQ
2009-02-03,5360.0,5400.0,5080.0,5300.0,124030.0,647500330.0,57902500000.0,10925000,KOSDAQ
2009-02-04,5300.0,5650.0,5210.0,5640.0,120862.0,664939540.0,61617000000.0,10925000,KOSDAQ
2009-02-05,5660.0,5700.0,5520.0,5530.0,39464.0,221248820.0,60415250000.0,10925000,KOSDAQ
2009-02-06,5600.0,5700.0,5400.0,5530.0,50393.0,278213060.0,60415250000.0,10925000,KOSDAQ
2009-02-09,5600.0,5670.0,5150.0,5560.0,132877.0,719787350.0,60743000000.0,10925000,KOSDAQ
2009-02-10,5600.0,5600.0,5360.0,5480.0,53786.0,292374480.0,59869000000.0,10925000,KOSDAQ
2009-02-11,5480.0,5480.0,5260.0,5350.0,51482.0,276087830.0,58448750000.0,10925000,KOSDAQ
2009-02-12,5610.0,5610.0,5260.0,5310.0,25539.0,136713650.0,58011750000.0,10925000,KOSDAQ
2009-02-13,5410.0,5480.0,5270.0,5400.0,36496.0,195249110.0,58995000000.0,10925000,KOSDAQ
2009-02-16,5400.0,5700.0,5250.0,5690.0,149139.0,829510980.0,62163250000.0,10925000,KOSDAQ
2009-02-17,5610.0,5690.0,5350.0,5350.0,110468.0,603159660.0,58448750000.0,10925000,KOSDAQ
2009-02-18,5340.0,5680.0,5170.0,5340.0,82087.0,438053510.0,58339500000.0,10925000,KOSDAQ
2009-02-19,5510.0,5510.0,5080.0,5340.0,56686.0,297369280.0,58339500000.0,10925000,KOSDAQ
2009-02-20,5210.0,5250.0,4930.0,5040.0,105016.0,531116235.0,55062000000.0,10925000,KOSDAQ
2009-02-23,5050.0,5050.0,4860.0,4950.0,43120.0,212541025.0,54078750000.0,10925000,KOSDAQ
2009-02-24,4935.0,5150.0,4600.0,5130.0,107830.0,513483275.0,56045250000.0,10925000,KOSDAQ
2009-02-25,5130.0,5340.0,5050.0,5300.0,115358.0,599563980.0,57902500000.0,10925000,KOSDAQ
2009-02-26,5330.0,5330.0,5110.0,5290.0,24693.0,130548180.0,57793250000.0,10925000,KOSDAQ
2009-02-27,5320.0,5340.0,5160.0,5280.0,25019.0,130451160.0,57684000000.0,10925000,KOSDAQ
2009-03-02,5300.0,5300.0,5000.0,5070.0,36977.0,188587750.0,55389750000.0,10925000,KOSDAQ
2009-03-03,5000.0,5270.0,4755.0,5080.0,15659.0,78254970.0,55499000000.0,10925000,KOSDAQ
2009-03-04,5290.0,5290.0,5100.0,5260.0,25722.0,133967800.0,57465500000.0,10925000,KOSDAQ
2009-03-05,5260.0,5390.0,5180.0,5180.0,31606.0,166145110.0,56591500000.0,10925000,KOSDAQ
2009-03-06,5150.0,5260.0,5030.0,5250.0,17914.0,92031920.0,57356250000.0,10925000,KOSDAQ
2009-03-09,5300.0,5730.0,5210.0,5600.0,166872.0,924073160.0,61180000000.0,10925000,KOSDAQ
2009-03-10,5610.0,5710.0,5410.0,5580.0,51927.0,287272030.0,60961500000.0,10925000,KOSDAQ
2009-03-11,5700.0,6140.0,5680.0,5780.0,238272.0,1409580740.0,63146500000.0,10925000,KOSDAQ
2009-03-12,5950.0,6160.0,5780.0,5900.0,94053.0,564155050.0,64457500000.0,10925000,KOSDAQ
2009-03-13,5950.0,6000.0,5690.0,6000.0,60961.0,355026510.0,65550000000.0,10925000,KOSDAQ
2009-03-16,6040.0,6080.0,5880.0,6000.0,65142.0,389763710.0,65550000000.0,10925000,KOSDAQ
2009-03-17,6100.0,6100.0,5750.0,5820.0,68527.0,400945730.0,63583500000.0,10925000,KOSDAQ
2009-03-18,5980.0,5990.0,5630.0,5810.0,103929.0,599368040.0,63474250000.0,10925000,KOSDAQ
2009-03-19,5820.0,5860.0,5660.0,5660.0,48231.0,276878310.0,61835500000.0,10925000,KOSDAQ
2009-03-20,5830.0,6080.0,5690.0,6080.0,129974.0,772528050.0,66424000000.0,10925000,KOSDAQ
2009-03-23,6150.0,6420.0,5990.0,5990.0,124188.0,766324440.0,65440750000.0,10925000,KOSDAQ
2009-03-24,6130.0,6130.0,5760.0,5780.0,66200.0,389670130.0,63146500000.0,10925000,KOSDAQ
2009-03-25,5800.0,5910.0,5750.0,5810.0,33035.0,191692470.0,63474250000.0,10925000,KOSDAQ
