d,o,h,l,c,v,a,mc,s,m
2003-01-02,4500.0,4990.0,4500.0,4900.0,277935.0,1327371850.0,56350000000.0,11500000,KOSDAQ
2003-01-03,5020.0,5190.0,4970.0,5100.0,535213.0,2725957540.0,58650000000.0,11500000,KOSDAQ
2003-01-06,5120.0,5240.0,4910.0,5010.0,478436.0,2398943960.0,57615000000.0,11500000,KOSDAQ
2003-01-07,5100.0,5200.0,4710.0,4830.0,663421.0,3332022590.0,55545000000.0,11500000,KOSDAQ
2003-01-08,4840.0,4950.0,4750.0,4810.0,476920.0,2311134110.0,55315000000.0,11500000,KOSDAQ
2003-01-09,4810.0,5040.0,4810.0,4850.0,399100.0,1957570210.0,55775000000.0,11500000,KOSDAQ
2003-01-10,4910.0,5030.0,4410.0,4600.0,453776.0,2143267310.0,52900000000.0,11500000,KOSDAQ
2003-01-13,4600.0,5030.0,4520.0,5000.0,736111.0,3553136990.0,57500000000.0,11500000,KOSDAQ
2003-01-14,5050.0,5050.0,4850.0,4860.0,392988.0,1929193840.0,55890000000.0,11500000,KOSDAQ
2003-01-15,4950.0,5140.0,4900.0,4970.0,716478.0,3591888720.0,57155000000.0,11500000,KOSDAQ
2003-01-16,4860.0,4880.0,4730.0,4740.0,314848.0,1505705370.0,54510000000.0,11500000,KOSDAQ
2003-01-17,4700.0,4760.0,4550.0,4550.0,208171.0,961529850.0,52325000000.0,11500000,KOSDAQ
2003-01-20,4480.0,4490.0,4380.0,4440.0,248153.0,1100789370.0,51060000000.0,11500000,KOSDAQ
2003-01-21,4410.0,4480.0,4340.0,4370.0,218097.0,958457850.0,50255000000.0,11500000,KOSDAQ
2003-01-22,4360.0,4360.0,4080.0,4160.0,212365.0,891746150.0,47840000000.0,11500000,KOSDAQ
2003-01-23,4170.0,4240.0,4120.0,4160.0,162057.0,675638600.0,47840000000.0,11500000,KOSDAQ
2003-01-24,4160.0,4200.0,3760.0,3790.0,257539.0,1031463730.0,43585000000.0,11500000,KOSDAQ
2003-01-27,3500.0,4160.0,3400.0,3810.0,942765.0,3671208080.0,43815000000.0,11500000,KOSDAQ
2003-01-28,3870.0,3960.0,3830.0,3880.0,251746.0,981371320.0,44620000000.0,11500000,KOSDAQ
2003-01-29,3960.0,4120.0,3870.0,3870.0,635309.0,2542572100.0,44505000000.0,11500000,KOSDAQ
2003-01-30,3950.0,4060.0,3940.0,4050.0,297320.0,1189493750.0,46575000000.0,11500000,KOSDAQ
2003-02-03,4050.0,4130.0,3930.0,4100.0,307956.0,1250077250.0,47150000000.0,11500000,KOSDAQ
2003-02-04,4130.0,4180.0,4030.0,4050.0,237507.0,968196760.0,46575000000.0,11500000,KOSDAQ
2003-02-05,3980.0,4370.0,3950.0,4190.0,1043511.0,4444353790.0,48185000000.0,11500000,KOSDAQ
2003-02-06,4200.0,4250.0,3970.0,4000.0,378845.0,1541141010.0,46000000000.0,11500000,KOSDAQ
2003-02-07,4050.0,4150.0,3960.0,4000.0,371602.0,1497365590.0,46000000000.0,11500000,KOSDAQ
2003-02-10,3880.0,3980.0,3860.0,3900.0,178025.0,697258750.0,44850000000.0,11500000,KOSDAQ
2003-02-11,3900.0,4090.0,3710.0,3880.0,271779.0,1066534840.0,44620000000.0,11500000,KOSDAQ
2003-02-12,3850.0,3920.0,3800.0,3840.0,146639.0,563732420.0,44160000000.0,11500000,KOSDAQ
2003-02-13,3860.0,3930.0,3760.0,3760.0,157635.0,603789760.0,43240000000.0,11500000,KOSDAQ
2003-02-14,3750.0,3800.0,3710.0,3770.0,100780.0,379525410.0,43355000000.0,11500000,KOSDAQ
2003-02-17,3910.0,4070.0,3860.0,4060.0,225824.0,891839240.0,46690000000.0,11500000,KOSDAQ
2003-02-18,4050.0,4050.0,3910.0,3980.0,112835.0,447479070.0,45770000000.0,11500000,KOSDAQ
2003-02-19,4100.0,4180.0,3980.0,4090.0,309956.0,1265720920.0,47035000000.0,11500000,KOSDAQ
2003-02-20,4190.0,4330.0,4160.0,4230.0,575103.0,2443069830.0,48645000000.0,11500000,KOSDAQ
2003-02-21,4190.0,4280.0,4100.0,4110.0,193612.0,809203480.0,47265000000.0,11500000,KOSDAQ
2003-02-24,4220.0,4230.0,4100.0,4100.0,168361.0,702312910.0,47150000000.0,11500000,KOSDAQ
2003-02-25,3990.0,4020.0,3860.0,3860.0,235501.0,922534480.0,44390000000.0,11500000,KOSDAQ
2003-02-26,3900.0,4120.0,3900.0,3970.0,418251.0,1677165630.0,45655000000.0,11500000,KOSDAQ
2003-02-27,3870.0,4080.0,3850.0,4030.0,292155.0,1158079160.0,46345000000.0,11500000,KOSDAQ
2003-02-28,4100.0,4100.0,3880.0,3930.0,162799.0,645149610.0,45195000000.0,11500000,KOSDAQ
2003-03-03,3940.0,4060.0,3940.0,4010.0,150776.0,603886160.0,46115000000.0,11500000,KOSDAQ
2003-03-04,3930.0,3970.0,3830.0,3840.0,115976.0,449401880.0,44160000000.0,11500000,KOSDAQ
2003-03-05,3700.0,3750.0,3560.0,3600.0,184247.0,668026750.0,41400000000.0,11500000,KOSDAQ
2003-03-06,3600.0,3650.0,3380.0,3380.0,185132.0,640014200.0,38870000000.0,11500000,KOSDAQ
2003-03-07,3300.0,3300.0,3140.0,3150.0,179051.0,576109250.0,36225000000.0,11500000,KOSDAQ
2003-03-10,3040.0,3190.0,3040.0,3040.0,97000.0,300581050.0,34960000000.0,11500000,KOSDAQ
2003-03-11,2880.0,3040.0,2880.0,3000.0,173245.0,514757630.0,34500000000.0,11500000,KOSDAQ
2003-03-12,3000.0,3240.0,3000.0,3170.0,202229.0,637741320.0,36455000000.0,11500000,KOSDAQ
2003-03-13,3190.0,3210.0,2950.0,2980.0,140429.0,427719360.0,34270000000.0,11500000,KOSDAQ
2003-03-14,3240.0,3330.0,3170.0,3330.0,144176.0,474519190.0,38295000000.0,11500000,KOSDAQ
2003-03-17,3330.0,3330.0,2940.0,2940.0,382435.0,1161569150.0,33810000000.0,11500000,KOSDAQ
2003-03-18,3220.0,3290.0,3220.0,3290.0,163752.0,536919130.0,37835000000.0,11500000,KOSDAQ
2003-03-19,3450.0,3680.0,3400.0,3660.0,1010802.0,3579833490.0,42090000000.0,11500000,KOSDAQ
2003-03-20,3720.0,4090.0,3720.0,4090.0,948181.0,3737839310.0,47035000000.0,11500000,KOSDAQ
2003-03-21,4180.0,4330.0,3960.0,4190.0,747767.0,3121712310.0,48185000000.0,11500000,KOSDAQ
2003-03-24,4260.0,4270.0,3910.0,4000.0,590025.0,2410406690.0,46000000000.0,11500000,KOSDAQ
2003-03-25,3700.0,3840.0,3650.0,3700.0,527193.0,1969704820.0,42550000000.0,11500000,KOSDAQ
2003-03-26,3830.0,3950.0,3650.0,3770.0,615030.0,2370323600.0,43355000000.0,11500000,KOSDAQ
2003-03-27,3700.0,3890.0,3700.0,3890.0,370737.0,1410502300.0,44735000000.0,11500000,KOSDAQ
2003-03-28,3990.0,4350.0,3930.0,4180.0,1229766.0,5154548240.0,48070000000.0,11500000,KOSDAQ
2003-03-31,4080.0,4160.0,3720.0,3850.0,450123.0,1780326710.0,44275000000.0,11500000,KOSDAQ
2003-04-01,3860.0,4310.0,3860.0,4310.0,1047670.0,4315941630.0,49565000000.0,11500000,KOSDAQ
2003-04-02,4390.0,4740.0,4240.0,4550.0,1736260.0,7804628230.0,52325000000.0,11500000,KOSDAQ
2003-04-03,4800.0,4800.0,4300.0,4420.0,1023950.0,4646401460.0,50830000000.0,11500000,KOSDAQ
2003-04-04,4360.0,4600.0,4360.0,4460.0,680606.0,3054397700.0,51290000000.0,11500000,KOSDAQ
2003-04-07,4630.0,4670.0,4480.0,4630.0,890182.0,4076507950.0,53245000000.0,11500000,KOSDAQ
2003-04-08,4450.0,4670.0,4430.0,4500.0,592870.0,2693567680.0,51750000000.0,11500000,KOSDAQ
2003-04-09,4460.0,4740.0,4460.0,4470.0,716121.0,3278081650.0,51405000000.0,11500000,KOSDAQ
2003-04-10,4420.0,4640.0,4420.0,4510.0,600276.0,2729920600.0,51865000000.0,11500000,KOSDAQ
2003-04-11,4600.0,4640.0,4300.0,4350.0,624374.0,2803387120.0,50025000000.0,11500000,KOSDAQ
2003-04-14,4350.0,4620.0,4330.0,4440.0,792364.0,3549147190.0,51060000000.0,11500000,KOSDAQ
2003-04-15,4690.0,4970.0,4620.0,4970.0,839566.0,4041193800.0,57155000000.0,11500000,KOSDAQ
2003-04-16,5300.0,5350.0,5040.0,5150.0,1499014.0,7774820270.0,59225000000.0,11500000,KOSDAQ
2003-04-17,5050.0,5120.0,4940.0,5090.0,454487.0,2288318760.0,58535000000.0,11500000,KOSDAQ
2003-04-18,5220.0,5700.0,5220.0,5500.0,1628328.0,9010327040.0,63250000000.0,11500000,KOSDAQ
2003-04-21,5510.0,5880.0,5320.0,5800.0,824488.0,4626363330.0,66700000000.0,11500000,KOSDAQ
2003-04-22,5750.0,6330.0,5690.0,5950.0,1280699.0,7748228900.0,68425000000.0,11500000,KOSDAQ
2003-04-23,6120.0,6230.0,5790.0,5920.0,824313.0,4949513530.0,68080000000.0,11500000,KOSDAQ
2003-04-24,5960.0,6060.0,5370.0,5440.0,651428.0,3666452920.0,62560000000.0,11500000,KOSDAQ
2003-04-25,5300.0,5300.0,4880.0,4960.0,614855.0,3092349750.0,57040000000.0,11500000,KOSDAQ
2003-04-28,4810.0,5350.0,4800.0,5220.0,892543.0,4614977710.0,60030000000.0,11500000,KOSDAQ
2003-04-29,5500.0,5840.0,5300.0,5800.0,868531.0,4834774820.0,66700000000.0,11500000,KOSDAQ
2003-04-30,5760.0,5790.0,5410.0,5470.0,785888.0,4401556200.0,62905000000.0,11500000,KOSDAQ
2003-05-02,5490.0,5580.0,5360.0,5530.0,558830.0,3061468450.0,63595000000.0,11500000,KOSDAQ
2003-05-06,5700.0,5700.0,5470.0,5510.0,487359.0,2722403980.0,63365000000.0,11500000,KOSDAQ
2003-05-07,5580.0,5800.0,5570.0,5660.0,546452.0,3099835120.0,65090000000.0,11500000,KOSDAQ
2003-05-09,5610.0,5770.0,5470.0,5720.0,378649.0,2128195550.0,65780000000.0,11500000,KOSDAQ
2003-05-12,5860.0,5970.0,5740.0,5800.0,597894.0,3494329510.0,66700000000.0,11500000,KOSDAQ
