d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,11650.0,12000.0,11550.0,11950.0,113753.0,1344257650.0,95831387850.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-04,11950.0,12850.0,11950.0,12850.0,212803.0,2664570650.0,103048814550.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-05,12850.0,12850.0,12250.0,12600.0,81571.0,1020381750.0,101043973800.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-06,12150.0,13050.0,12050.0,12800.0,181869.0,2303825700.0,102647846400.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-07,12650.0,12950.0,12550.0,12700.0,52225.0,663993150.0,101845910100.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-10,12700.0,12800.0,12250.0,12500.0,80463.0,1008027950.0,100242037500.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-11,12500.0,12550.0,11450.0,12000.0,174984.0,2092328200.0,96232356000.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-12,12000.0,12650.0,11950.0,12450.0,65425.0,809250000.0,99841069350.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-13,12500.0,12800.0,12250.0,12600.0,56414.0,709517450.0,101043973800.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-14,12350.0,13400.0,12350.0,13300.0,263752.0,3450385450.0,106657527900.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-17,13200.0,13750.0,12300.0,12550.0,104498.0,1324940250.0,100643005650.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-18,12600.0,12700.0,12000.0,12300.0,58682.0,727921650.0,98638164900.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-19,12050.0,12450.0,11900.0,12250.0,28155.0,344181100.0,98237196750.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-20,12150.0,12650.0,12000.0,12500.0,30806.0,378910300.0,100242037500.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-21,12350.0,12950.0,12300.0,12750.0,105814.0,1344814500.0,102246878250.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-24,12700.0,12800.0,12000.0,12700.0,50165.0,625868600.0,101845910100.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-25,12750.0,13050.0,12300.0,12550.0,114371.0,1459047600.0,100643005650.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-26,12500.0,13150.0,12500.0,12650.0,90587.0,1165268150.0,101444941950.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-27,12900.0,13350.0,12550.0,12850.0,127544.0,1645840900.0,103048814550.0,8019363,KOSDAQ,tradable_ohlcv
2022-01-28,13000.0,13500.0,12600.0,13450.0,142995.0,1886647550.0,107860432350.0,8019363,KOSDAQ,tradable_ohlcv
2022-02-03,13750.0,14000.0,13250.0,13800.0,191332.0,2632071600.0,110667209400.0,8019363,KOSDAQ,tradable_ohlcv
2022-02-04,13750.0,14100.0,13500.0,13650.0,135310.0,1865773600.0,109464304950.0,8019363,KOSDAQ,tradable_ohlcv
2022-02-07,13650.0,14000.0,13450.0,14000.0,69581.0,966795500.0,112271082000.0,8019363,KOSDAQ,tradable_ohlcv
2022-02-08,13850.0,14400.0,13850.0,14200.0,142091.0,2022523600.0,113874954600.0,8019363,KOSDAQ,tradable_ohlcv
2022-02-09,14300.0,14400.0,14050.0,14100.0,47392.0,670610550.0,113073018300.0,8019363,KOSDAQ,tradable_ohlcv
2022-02-10,14100.0,14350.0,13800.0,13900.0,96057.0,1342570850.0,111469145700.0,8019363,KOSDAQ,tradable_ohlcv
2022-02-11,13700.0,14300.0,13700.0,14100.0,80665.0,1129278000.0,113073018300.0,8019363,KOSDAQ,tradable_ohlcv
2022-02-14,14000.0,14600.0,13650.0,14100.0,159009.0,2245412500.0,113073018300.0,8019363,KOSDAQ,tradable_ohlcv
2022-02-15,13950.0,14300.0,13000.0,13000.0,142318.0,1934985050.0,104251719000.0,8019363,KOSDAQ,tradable_ohlcv
