d,o,h,l,c,v,a,mc,s,m
2006-01-02,1885.0,1915.0,1815.0,1915.0,255650.0,476996965.0,12799251030.0,6683682,KOSDAQ
2006-01-03,1900.0,2000.0,1895.0,1950.0,359330.0,701420895.0,13033179900.0,6683682,KOSDAQ
2006-01-04,1955.0,2035.0,1940.0,1975.0,445350.0,888322760.0,13200271950.0,6683682,KOSDAQ
2006-01-05,1980.0,2000.0,1850.0,1895.0,251680.0,479185960.0,12665577390.0,6683682,KOSDAQ
2006-01-06,1890.0,1930.0,1855.0,1900.0,167176.0,315884220.0,14842794300.0,7811997,KOSDAQ
2006-01-09,1875.0,2000.0,1875.0,1955.0,267984.0,521497535.0,15272454135.0,7811997,KOSDAQ
2006-01-10,1980.0,2140.0,1935.0,2080.0,719500.0,1473599425.0,16248953760.0,7811997,KOSDAQ
2006-01-11,2050.0,2110.0,1990.0,2110.0,358872.0,731117735.0,16483313670.0,7811997,KOSDAQ
2006-01-12,2130.0,2135.0,1900.0,1900.0,520455.0,1042308790.0,14842794300.0,7811997,KOSDAQ
2006-01-13,1910.0,1910.0,1865.0,1880.0,250361.0,471800905.0,14686554360.0,7811997,KOSDAQ
2006-01-16,1890.0,1935.0,1860.0,1870.0,238882.0,452466755.0,14608434390.0,7811997,KOSDAQ
2006-01-17,1870.0,1910.0,1855.0,1855.0,233827.0,438400840.0,14491254435.0,7811997,KOSDAQ
2006-01-18,1800.0,1800.0,1620.0,1670.0,296994.0,513933710.0,13046034990.0,7811997,KOSDAQ
2006-01-19,1640.0,1675.0,1600.0,1625.0,180032.0,294669255.0,12694495125.0,7811997,KOSDAQ
2006-01-20,1610.0,1720.0,1540.0,1540.0,256036.0,418365035.0,12030475380.0,7811997,KOSDAQ
2006-01-23,1530.0,1530.0,1310.0,1310.0,232677.0,331923325.0,10233716070.0,7811997,KOSDAQ
2006-01-24,1265.0,1505.0,1265.0,1500.0,375531.0,533278885.0,11717995500.0,7811997,KOSDAQ
2006-01-25,1555.0,1570.0,1400.0,1425.0,421894.0,629399970.0,11132095725.0,7811997,KOSDAQ
2006-01-26,1505.0,1550.0,1440.0,1530.0,151605.0,226668450.0,11952355410.0,7811997,KOSDAQ
2006-01-27,1580.0,1580.0,1525.0,1575.0,98106.0,151972590.0,12303895275.0,7811997,KOSDAQ
2006-01-31,1580.0,1610.0,1560.0,1570.0,100017.0,158257045.0,12264835290.0,7811997,KOSDAQ
2006-02-01,1570.0,1570.0,1410.0,1515.0,131512.0,195889105.0,11835175455.0,7811997,KOSDAQ
2006-02-02,1515.0,1545.0,1460.0,1505.0,87448.0,130512265.0,11757055485.0,7811997,KOSDAQ
2006-02-03,1460.0,1470.0,1445.0,1450.0,40645.0,59048710.0,11327395650.0,7811997,KOSDAQ
2006-02-06,1390.0,1465.0,1385.0,1465.0,65751.0,93765375.0,11444575605.0,7811997,KOSDAQ
2006-02-07,1450.0,1450.0,1340.0,1370.0,209573.0,291794365.0,10702435890.0,7811997,KOSDAQ
2006-02-08,1355.0,1400.0,1335.0,1345.0,177781.0,243295905.0,10507135965.0,7811997,KOSDAQ
2006-02-09,1370.0,1375.0,1325.0,1370.0,144519.0,195349300.0,10702435890.0,7811997,KOSDAQ
2006-02-10,1400.0,1400.0,1350.0,1365.0,132560.0,181415560.0,10663375905.0,7811997,KOSDAQ
2006-02-13,1360.0,1410.0,1360.0,1365.0,210800.0,290961855.0,10663375905.0,7811997,KOSDAQ
2006-02-14,1350.0,1365.0,1230.0,1295.0,298305.0,384007925.0,10116536115.0,7811997,KOSDAQ
2006-02-15,1295.0,1300.0,1210.0,1220.0,249812.0,310128665.0,9530636340.0,7811997,KOSDAQ
2006-02-16,1245.0,1400.0,1220.0,1400.0,746907.0,1001008580.0,10936795800.0,7811997,KOSDAQ
2006-02-17,1460.0,1610.0,1435.0,1610.0,1610543.0,2473343905.0,12577315170.0,7811997,KOSDAQ
2006-02-20,1700.0,1850.0,1690.0,1765.0,1706780.0,3041794225.0,13788174705.0,7811997,KOSDAQ
2006-02-21,1400.0,1550.0,1315.0,1350.0,849024.0,1190875195.0,10546195950.0,7811997,KOSDAQ
2006-02-22,1315.0,1320.0,1245.0,1265.0,733801.0,936352115.0,9882176205.0,7811997,KOSDAQ
2006-02-23,1275.0,1420.0,1275.0,1335.0,1075663.0,1460433660.0,10429015995.0,7811997,KOSDAQ
2006-02-24,1315.0,1350.0,1285.0,1295.0,281975.0,369994740.0,10116536115.0,7811997,KOSDAQ
2006-02-27,1300.0,1320.0,1260.0,1270.0,256868.0,326732805.0,9921236190.0,7811997,KOSDAQ
2006-02-28,1270.0,1295.0,1265.0,1295.0,321062.0,410801080.0,10116536115.0,7811997,KOSDAQ
2006-03-02,1310.0,1320.0,1280.0,1285.0,223117.0,288756130.0,10038416145.0,7811997,KOSDAQ
2006-03-03,1280.0,1295.0,1270.0,1285.0,197934.0,252752420.0,10038416145.0,7811997,KOSDAQ
2006-03-06,1275.0,1310.0,1270.0,1275.0,171275.0,220133055.0,9960296175.0,7811997,KOSDAQ
2006-03-07,1270.0,1275.0,1250.0,1270.0,171125.0,216452340.0,9921236190.0,7811997,KOSDAQ
2006-03-08,1270.0,1305.0,1255.0,1305.0,182582.0,232537815.0,10194656085.0,7811997,KOSDAQ
2006-03-09,1320.0,1345.0,1290.0,1335.0,269101.0,353526160.0,10429015995.0,7811997,KOSDAQ
2006-03-10,1315.0,1330.0,1290.0,1300.0,172330.0,224522675.0,10155596100.0,7811997,KOSDAQ
2006-03-13,1300.0,1475.0,1295.0,1390.0,761575.0,1064563640.0,10858675830.0,7811997,KOSDAQ
2006-03-14,1410.0,1435.0,1325.0,1340.0,210621.0,288095360.0,10468075980.0,7811997,KOSDAQ
2006-03-15,1370.0,1465.0,1350.0,1455.0,649294.0,923684820.0,11366455635.0,7811997,KOSDAQ
2006-03-16,1470.0,1485.0,1240.0,1395.0,582495.0,801302530.0,10897735815.0,7811997,KOSDAQ
2006-03-17,1370.0,1440.0,1340.0,1345.0,218155.0,297556945.0,10507135965.0,7811997,KOSDAQ
2006-03-20,1355.0,1525.0,1335.0,1470.0,1618138.0,2363678355.0,11483635590.0,7811997,KOSDAQ
2006-03-21,1470.0,1525.0,1410.0,1510.0,666368.0,983188555.0,11796115470.0,7811997,KOSDAQ
2006-03-22,1490.0,1530.0,1460.0,1480.0,496808.0,739886800.0,11561755560.0,7811997,KOSDAQ
2006-03-23,1450.0,1495.0,1400.0,1400.0,605761.0,870583585.0,10936795800.0,7811997,KOSDAQ
2006-03-24,1370.0,1425.0,1320.0,1350.0,472027.0,646620125.0,10546195950.0,7811997,KOSDAQ
2006-03-27,1335.0,1370.0,1300.0,1305.0,573299.0,760009760.0,10194656085.0,7811997,KOSDAQ
2006-03-28,1300.0,1340.0,1265.0,1270.0,432540.0,568795145.0,9921236190.0,7811997,KOSDAQ
2006-03-29,1260.0,1290.0,1230.0,1250.0,875437.0,1098924690.0,9764996250.0,7811997,KOSDAQ
2006-03-30,1295.0,1300.0,1255.0,1275.0,460865.0,586407980.0,9960296175.0,7811997,KOSDAQ
2006-03-31,1465.0,1465.0,1465.0,1465.0,158397.0,232051605.0,11444575605.0,7811997,KOSDAQ
