d,o,h,l,c,v,a,mc,s,m
2017-01-02,17850.0,18300.0,17150.0,17300.0,776087.0,13678007250.0,557421448900.0,32220893,KOSDAQ
2017-01-03,17600.0,17850.0,17300.0,17700.0,669675.0,11749265200.0,570309806100.0,32220893,KOSDAQ
2017-01-04,17600.0,17850.0,17300.0,17550.0,611155.0,10724605550.0,565476672150.0,32220893,KOSDAQ
2017-01-05,17600.0,18700.0,17500.0,18350.0,1775725.0,32359829200.0,591253386550.0,32220893,KOSDAQ
2017-01-06,18500.0,18600.0,18100.0,18300.0,615531.0,11287525800.0,589642341900.0,32220893,KOSDAQ
2017-01-09,18450.0,18750.0,18200.0,18200.0,634943.0,11707023300.0,586420252600.0,32220893,KOSDAQ
2017-01-10,18250.0,18550.0,18150.0,18400.0,494817.0,9064698750.0,592864431200.0,32220893,KOSDAQ
2017-01-11,18450.0,18600.0,18050.0,18050.0,497927.0,9113813500.0,581587118650.0,32220893,KOSDAQ
2017-01-12,18100.0,18150.0,17100.0,17150.0,825897.0,14456704350.0,552588314950.0,32220893,KOSDAQ
2017-01-13,17200.0,17500.0,16350.0,17400.0,934102.0,15813788600.0,560643538200.0,32220893,KOSDAQ
2017-01-16,17400.0,17600.0,16600.0,16750.0,443885.0,7539221700.0,539699957750.0,32220893,KOSDAQ
2017-01-17,16850.0,17100.0,16450.0,16450.0,473423.0,7924907050.0,530033689850.0,32220893,KOSDAQ
2017-01-18,16100.0,17250.0,16100.0,17100.0,676837.0,11308163900.0,550977270300.0,32220893,KOSDAQ
2017-01-19,17100.0,17450.0,16900.0,17050.0,562253.0,9657291050.0,549366225650.0,32220893,KOSDAQ
2017-01-20,17000.0,18450.0,16900.0,18100.0,1912695.0,33929826800.0,583198163300.0,32220893,KOSDAQ
2017-01-23,18100.0,18100.0,17250.0,17250.0,580582.0,10248748050.0,555810404250.0,32220893,KOSDAQ
2017-01-24,17250.0,17350.0,16550.0,16750.0,523513.0,8827882650.0,539699957750.0,32220893,KOSDAQ
2017-01-25,16900.0,17200.0,16350.0,16500.0,486753.0,8132206750.0,531644734500.0,32220893,KOSDAQ
2017-01-26,16500.0,17000.0,16450.0,16750.0,387071.0,6477479600.0,539699957750.0,32220893,KOSDAQ
2017-01-31,16650.0,16950.0,16450.0,16950.0,329139.0,5500129100.0,546144136350.0,32220893,KOSDAQ
2017-02-01,17000.0,17400.0,16850.0,17200.0,433278.0,7436088300.0,554199359600.0,32220893,KOSDAQ
2017-02-02,16700.0,16850.0,14350.0,14350.0,2408378.0,37236659350.0,462369814550.0,32220893,KOSDAQ
2017-02-03,13700.0,13950.0,10050.0,10050.0,7819689.0,87249997100.0,323819974650.0,32220893,KOSDAQ
2017-02-06,10050.0,12900.0,9980.0,12250.0,15994850.0,183887633410.0,394705939250.0,32220893,KOSDAQ
2017-02-07,12650.0,13100.0,12150.0,12400.0,3698090.0,46417022550.0,399539073200.0,32220893,KOSDAQ
2017-02-08,11750.0,11850.0,8700.0,8890.0,23558676.0,227201967630.0,286443738770.0,32220893,KOSDAQ
