d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5050.0,5070.0,4955.0,4990.0,22514.0,112482665.0,69518728910.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-04,5050.0,5050.0,4945.0,5030.0,15107.0,75405535.0,70075993270.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-05,5030.0,5030.0,4945.0,5000.0,27404.0,136321865.0,69658045000.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-06,4950.0,5030.0,4830.0,5030.0,22535.0,111806780.0,70075993270.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-07,5070.0,5210.0,5000.0,5100.0,58136.0,297691030.0,71051205900.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-10,5100.0,5110.0,4955.0,5070.0,21572.0,108250815.0,70633257630.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-11,5040.0,5070.0,4925.0,4970.0,27369.0,136235465.0,69240096730.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-12,5000.0,5070.0,4970.0,5030.0,20112.0,101089685.0,70075993270.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-13,5030.0,5070.0,4990.0,5020.0,19198.0,96484400.0,69936677180.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-14,5020.0,5030.0,4905.0,5010.0,31914.0,158060855.0,69797361090.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-17,4980.0,4985.0,4825.0,4900.0,41475.0,202550345.0,68264884100.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-18,4900.0,4930.0,4795.0,4840.0,26504.0,128227105.0,67428987560.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-19,4750.0,4870.0,4750.0,4815.0,28878.0,138553550.0,67080697335.0,13931609,KOSDAQ,tradable_ohlcv
2022-01-20,4740.0,4850.0,4740.0,4840.0,15142.0,72642570.0,67428987560.0,13931609,KOSDAQ,tradable_ohlcv
