d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3250.0,3680.0,3210.0,3680.0,173083.0,604375930.0,33120000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-03,3700.0,3740.0,3470.0,3470.0,136080.0,490363440.0,31230000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-04,3550.0,3640.0,3410.0,3500.0,85432.0,298667220.0,31500000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-07,3450.0,3550.0,3370.0,3370.0,84314.0,288977110.0,30330000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-08,3350.0,3480.0,3250.0,3390.0,45497.0,150959860.0,30510000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-09,3340.0,3400.0,3300.0,3350.0,27932.0,93627860.0,30150000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-10,3350.0,3380.0,3260.0,3260.0,89505.0,295135450.0,29340000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-11,3230.0,3300.0,2870.0,3140.0,58976.0,185566920.0,28260000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-14,3010.0,3300.0,3010.0,3250.0,121013.0,392134030.0,29250000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-15,3320.0,3340.0,3160.0,3160.0,37456.0,121615140.0,28440000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-16,3110.0,3300.0,3110.0,3230.0,22516.0,72446290.0,29070000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-17,3200.0,3260.0,3130.0,3190.0,51655.0,163670130.0,28710000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-18,3250.0,3250.0,3150.0,3150.0,20406.0,64660660.0,28350000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-21,3150.0,3200.0,3100.0,3190.0,34669.0,109611690.0,28710000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-22,3230.0,3230.0,3110.0,3110.0,31138.0,98203310.0,27990000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-23,3080.0,3130.0,3050.0,3100.0,45228.0,139765450.0,27900000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-24,3080.0,3100.0,3030.0,3070.0,81606.0,249591120.0,27630000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-25,3130.0,3200.0,2920.0,3030.0,120661.0,365831820.0,27270000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-28,3040.0,3180.0,3040.0,3180.0,77036.0,239806240.0,28620000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-29,3200.0,3300.0,3100.0,3100.0,89715.0,286677970.0,27900000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-30,3050.0,3090.0,2950.0,2970.0,98788.0,296085180.0,26730000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-01-31,3020.0,3070.0,2990.0,3030.0,80287.0,241975580.0,27270000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-01,3000.0,3070.0,2950.0,2950.0,118720.0,354157020.0,26550000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-04,2990.0,3030.0,2900.0,2900.0,68600.0,201905620.0,26100000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-05,2920.0,2940.0,2840.0,2880.0,41595.0,120059610.0,25920000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-06,2970.0,2970.0,2850.0,2850.0,47819.0,137486840.0,25650000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-07,2890.0,2890.0,2760.0,2760.0,32653.0,91735400.0,24840000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-08,2720.0,2820.0,2710.0,2790.0,38901.0,107103020.0,25110000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-14,2810.0,2990.0,2810.0,2890.0,46264.0,133301370.0,26010000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-15,2900.0,2940.0,2810.0,2880.0,31779.0,90543830.0,25920000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-18,2870.0,3000.0,2810.0,2870.0,65727.0,191560960.0,25830000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-19,2870.0,2900.0,2750.0,2800.0,49914.0,139110520.0,25200000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-20,2800.0,2840.0,2780.0,2800.0,23431.0,65666550.0,25200000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-21,2760.0,2850.0,2760.0,2780.0,15685.0,43867520.0,25020000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-22,2750.0,2810.0,2720.0,2810.0,42355.0,117496050.0,25290000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-25,2840.0,2910.0,2810.0,2870.0,47728.0,136974250.0,25830000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-26,2910.0,2940.0,2840.0,2840.0,39767.0,114383230.0,25560000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-27,2840.0,2900.0,2830.0,2850.0,28676.0,81691570.0,25650000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-02-28,2890.0,2910.0,2840.0,2890.0,57276.0,163899180.0,26010000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-04,3000.0,3170.0,2970.0,3110.0,101363.0,310761590.0,27990000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-05,3160.0,3230.0,3030.0,3090.0,89080.0,279290710.0,27810000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-06,3090.0,3100.0,3000.0,3070.0,42268.0,128897650.0,27630000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-07,3100.0,3220.0,3050.0,3120.0,104689.0,329215560.0,28080000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-08,3230.0,3230.0,3090.0,3100.0,40517.0,127534510.0,27900000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-11,3120.0,3180.0,3070.0,3120.0,67737.0,210785650.0,28080000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-12,3160.0,3230.0,3030.0,3050.0,77145.0,240369570.0,27450000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-13,3040.0,3130.0,3040.0,3060.0,44918.0,138270320.0,27540000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-14,3090.0,3380.0,3080.0,3320.0,178058.0,573656570.0,29880000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-15,3370.0,3710.0,3280.0,3710.0,407529.0,1465965260.0,33390000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-18,4000.0,4150.0,3800.0,4150.0,578091.0,2336412850.0,37350000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-19,4370.0,4640.0,4300.0,4640.0,272642.0,1253924290.0,41760000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-20,4800.0,5190.0,4680.0,5190.0,878889.0,4363261250.0,46710000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-21,5200.0,5790.0,4950.0,5200.0,490073.0,2643076310.0,46800000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-22,5170.0,5620.0,4580.0,4580.0,637966.0,3205340730.0,41220000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-25,4800.0,5120.0,4790.0,5120.0,329222.0,1624945710.0,46080000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-26,5200.0,5730.0,5200.0,5400.0,547434.0,3022183280.0,48600000000.0,9000000,KOSDAQ,tradable_ohlcv
2002-03-27,5400.0,5660.0,4780.0,5200.0,323197.0,1676387590.0,46800000000.0,9000000,KOSDAQ,tradable_ohlcv
