d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,14700.0,17400.0,14500.0,17000.0,153698.0,2339892050.0,102000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-05,15000.0,16400.0,15000.0,15000.0,134782.0,2091731900.0,90000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-06,15300.0,15750.0,13200.0,14000.0,169405.0,2299682850.0,84000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-07,12350.0,13500.0,12350.0,13500.0,135574.0,1694276000.0,81000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-10,14800.0,14900.0,13000.0,14400.0,102138.0,1444124750.0,86400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-11,13900.0,15350.0,13700.0,14400.0,106372.0,1539525700.0,86400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-12,12700.0,13600.0,12700.0,13000.0,91666.0,1191366750.0,78000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-13,11500.0,12000.0,11450.0,11600.0,46128.0,530382700.0,69600000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-14,11650.0,12500.0,10250.0,10500.0,104299.0,1114017150.0,63000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-17,10500.0,11500.0,10300.0,10950.0,75463.0,814442850.0,65700000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-18,11500.0,12250.0,10950.0,12250.0,93730.0,1083188500.0,73500000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-19,13700.0,13700.0,12500.0,13400.0,274184.0,3684556800.0,80400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-20,13400.0,13900.0,11800.0,12700.0,126389.0,1608868200.0,76200000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-21,13000.0,13700.0,12500.0,12900.0,133486.0,1758518500.0,77400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-24,12000.0,13650.0,12000.0,12650.0,162022.0,2085626500.0,75900000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-25,11800.0,12400.0,11200.0,12100.0,76242.0,900273750.0,72600000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-26,12000.0,12500.0,11300.0,12000.0,44269.0,525005750.0,72000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-27,11000.0,12500.0,11000.0,11400.0,44502.0,512372550.0,68400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-28,10600.0,12000.0,10600.0,11800.0,57690.0,662579950.0,70800000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-01-31,11500.0,12100.0,11000.0,11900.0,64972.0,751899850.0,71400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-02-01,11550.0,12600.0,11550.0,12250.0,77229.0,942575850.0,73500000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-02-02,12300.0,13700.0,12000.0,13700.0,136007.0,1786461700.0,82200000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-02-03,13700.0,15300.0,13700.0,14800.0,158820.0,2320302800.0,88800000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-02-07,15600.0,16550.0,15300.0,16550.0,216427.0,3513112100.0,99300000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-02-08,17400.0,18500.0,16600.0,17900.0,478335.0,8451114150.0,107400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-02-09,17300.0,19400.0,17050.0,18100.0,319585.0,5869958000.0,108600000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-02-10,17200.0,18700.0,16700.0,18300.0,221013.0,3982114050.0,109800000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-02-11,20000.0,20450.0,19100.0,20450.0,223268.0,4494918950.0,122700000000.0,6000000,KOSDAQ,tradable_ohlcv
